reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.025,4.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.05,5.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.1,7.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.15,8.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.2,9.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.25,10.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.3,11.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.35,11.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.4,13.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.45,13.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.5,14.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.55,15.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.6,16.555555555555557
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.65,18.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.7,19.699999999999996
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.75,21.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.8,23.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.85,26.555555555555557
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.9,30.900000000000002
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.95,42.344444444444434
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.975,58.186111111111096
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.99,81.77777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.01,5.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.025,8.941666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.05,11.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.1,14.100000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.15,15.761111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.2,17.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.25,18.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.3,19.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.35,20.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.45,24.505555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.5,25.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.55,27.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.6,29.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.65,31.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.7,33.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.75,35.916666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.8,38.57777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.85,42.888888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.9,48.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.95,59.78333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.975,78.75277777777775
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.99,108.12888888888887
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.01,17.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.025,23.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.05,28.555555555555557
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.1,33.888888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.15,37.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.2,40.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.25,43.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.3,46.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.35,49.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.4,51.888888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.45,55.333333333333336
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.5,57.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.55,60.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.6,63.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.65,67.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.7,70.92222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.75,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.8,80.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.85,88.57222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.9,102.67777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.95,127.78888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.975,161.34444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.99,211.22444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.01,4.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.025,7.052777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.05,9.55
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.1,12.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.15,14.538888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.2,15.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.25,16.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.3,18.555555555555557
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.35,20.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.4,21.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.45,22.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.5,23.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.55,25.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.6,26.555555555555557
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.65,28.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.8,34.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.85,38.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.9,43.34444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.95,53.78333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.975,68.725
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.99,94.22666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.01,4.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.025,6.719444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.05,8.772222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.1,11.322222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.15,13.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.2,14.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.25,15.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.3,17.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.45,19.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.5,20.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.55,21.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.6,22.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.65,23.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.7,24.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.75,26.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.8,27.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.85,29.68333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.9,33.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.95,39.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.975,47.78333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.99,62.44555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.01,7.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.025,11.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.05,13.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.1,16.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.15,17.983333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.2,19.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.3,22.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.35,23.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.4,25.17777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.45,26.950000000000003
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.55,29.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.6,30.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.65,32.333333333333336
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.7,34.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.75,36.138888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.8,38.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.85,41.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.9,46.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.95,56.57222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.975,72.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.99,97.79888888888887
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.01,0.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.025,1.1111111111111112
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.05,1.7722222222222226
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.1,2.5555555555555554
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.2,3.3333333333333335
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.25,3.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.3,4.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.35,4.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.4,5.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.45,5.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.55,6.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.6,7.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.65,7.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.7,8.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.75,9.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.8,10.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.85,11.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.9,13.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.975,21.397222222222215
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.99,29.226666666666663
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.01,0.5555555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.05,1.3333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.15,2.4444444444444446
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.2,3.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.25,3.3333333333333335
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.3,3.7777777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.35,4.072222222222219
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.4,4.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.45,4.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.5,5.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.55,5.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.6,6.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.65,7.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.7,8.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.75,8.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.8,10.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.85,11.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.9,14.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.95,19.338888888888885
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.975,26.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.99,36.89111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.01,0.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.025,1.5555555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.05,2.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.1,3.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.15,4.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.25,5.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.3,6.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.45,8.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.5,9.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.55,9.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.6,10.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.65,11.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.7,12.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.75,14.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.8,15.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.85,17.349999999999998
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.9,20.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.95,28.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.99,53.12222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,0.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,1.3333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,1.7777777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,2.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,3.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,3.6666666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,4.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,4.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,5.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,5.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,6.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.6,6.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.65,7.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.7,8.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.75,9.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.8,10.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.85,11.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.9,13.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.95,17.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.975,22.613888888888887
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.99,31.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.01,16.77111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.025,22.602777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.05,26.555555555555557
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.1,31.766666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.15,34.983333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.2,36.888888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.25,38.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.3,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.35,43.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.4,46.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.45,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.5,50.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.55,52.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.6,54.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.65,57.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.7,60.14444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.75,63.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.8,68.33333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.85,74.23888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.9,84.22222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.95,104.1222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.975,130.16944444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.99,172.33444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.01,0.5555555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.025,1.1111111111111112
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.05,1.6666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.1,2.6666666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.15,3.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.2,3.6444444444444457
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.25,4.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.3,4.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.35,4.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.4,5.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.45,5.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.5,6.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.55,6.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.6,7.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.65,8.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.7,9.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.75,9.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.85,12.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.9,14.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.95,19.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.975,26.95277777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.99,37.44555555555556
