reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.01,0.4444444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.05,1.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.1,2.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.15,2.5555555555555554
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.25,3.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.3,3.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.35,4.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.4,4.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.45,5.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.5,5.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.55,6.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.6,6.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.65,7.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.7,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.75,9.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.85,12.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.9,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.95,19.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.975,24.391666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.99,35.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.01,37.88777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.025,50.047222222222224
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.05,61.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.1,74.22222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.15,83.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.2,89.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.25,96.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.3,101.22222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.35,105.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.4,108.66666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.45,112.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.5,115.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.55,118.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.6,124.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.65,129.66666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.7,135.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.75,141.36111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.8,149.22222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.85,158.79444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.9,174.56666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.95,203.00555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.975,233.7888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.99,290.1111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.01,2.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.025,3.6666666666666665
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.05,4.9944444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.1,7.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.2,10.333333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.25,11.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.4,14.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.45,15.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.5,16.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.55,17.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.6,18.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.65,19.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.7,20.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.75,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.8,23.555555555555557
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.85,26.016666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.9,29.900000000000002
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.95,36.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.975,44.05833333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,35,quantile,0.99,58.55777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.01,88.77222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.025,115.55000000000001
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.05,131.9888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.1,150.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.15,164.7611111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.2,174.53333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.25,187.19444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.3,196.63333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.35,206.18333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.4,213.44444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.45,221.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.5,227.72222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.55,233.2722222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.6,240.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.65,250.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.7,259.9222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.75,277.02777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.8,288.1111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.85,302.0
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.9,321.8888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.95,362.3333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.975,403.17499999999995
2026-09-05,wk inc covid hosp,2,2026-09-19,36,quantile,0.99,482.78888888888895
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.01,45.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.025,54.71944444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.05,66.77222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.1,80.32222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.15,92.20555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.2,100.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.25,110.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.3,119.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.35,126.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.4,132.22222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.45,137.28333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.5,142.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.55,148.49444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.6,152.93333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.65,156.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.7,162.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.75,170.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.8,177.8
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.85,190.01666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.9,208.6888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.95,243.11666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.975,282.56666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,37,quantile,0.99,349.68
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.05,0.1111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.1,0.3333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.15,0.6666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.2,0.8888888888888888
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.25,1.1111111111111112
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.3,1.3333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.35,1.6666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.4,1.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.45,2.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.5,2.3333333333333335
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.55,2.6666666666666665
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.6,3.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.65,3.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.7,4.222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.85,8.333333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.9,10.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.95,16.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.975,22.555555555555557
2026-09-05,wk inc covid hosp,2,2026-09-19,38,quantile,0.99,32.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.01,15.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.025,20.052777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.05,23.994444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.1,31.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.15,37.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.2,40.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.25,44.52777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.3,47.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.35,50.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.4,53.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.45,56.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.5,58.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.55,61.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.6,64.04444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.65,68.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.7,72.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.75,77.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.8,82.80000000000001
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.85,90.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.9,104.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.95,125.66666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.975,148.8361111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,39,quantile,0.99,191.22555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.025,5.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.05,6.777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.1,9.211111111111112
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.15,10.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.2,12.333333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.25,13.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.3,14.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.35,16.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.4,17.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.45,18.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.5,19.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.55,20.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.6,22.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.65,24.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.7,26.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.75,28.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.8,30.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.85,34.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.9,40.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.95,50.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.975,60.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,40,quantile,0.99,79.33555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.01,5.222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.025,7.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.05,9.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.1,13.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.15,15.649999999999999
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.2,17.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.25,18.555555555555557
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.3,19.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.35,20.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.4,22.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.45,23.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.5,24.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.55,25.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.6,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.65,28.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.7,30.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.75,32.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.8,34.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.85,36.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.9,41.34444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.95,49.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.975,59.05833333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,41,quantile,0.99,78.33777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.01,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.025,38.099999999999994
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.05,46.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.1,60.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.15,71.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.2,76.86666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.25,81.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.3,85.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.35,89.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.4,93.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.45,97.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.5,101.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.55,104.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.6,110.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.65,116.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.7,122.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.75,129.44444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.8,135.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.85,145.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.9,162.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.95,186.67222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.975,221.5027777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,42,quantile,0.99,276.00666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.01,0.3333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.025,0.5555555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.05,0.8888888888888888
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.1,2.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.15,2.4444444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.2,2.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.25,3.4444444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.3,3.5555555555555554
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.4,4.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.45,4.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.5,5.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.55,5.777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.6,6.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.65,6.777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.7,7.222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.75,8.333333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.8,9.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.85,10.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.9,12.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.95,16.338888888888885
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.975,20.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,44,quantile,0.99,30.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.01,17.775555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.025,23.275
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.05,27.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.1,35.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.15,40.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.2,45.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.25,48.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.3,51.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.35,54.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.4,57.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.45,60.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.5,63.166666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.55,65.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.6,68.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.65,72.48333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.7,76.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.75,79.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.8,85.22222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.85,93.0
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.9,102.78888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.95,124.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,45,quantile,0.975,147.16944444444445
