reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.55,137.22222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.6,143.66666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.65,150.70555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.7,160.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.75,169.44444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.8,178.02222222222224
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.85,190.79444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.9,221.33333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.95,283.89444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.975,335.55555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,12,quantile,0.99,409.03888888888883
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.01,5.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.025,7.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.05,8.666666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.1,10.877777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.15,13.427777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.2,15.0
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.25,16.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.3,18.522222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.35,20.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.4,22.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.45,23.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.5,25.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.55,27.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.6,30.71111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.65,33.44444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.7,36.44444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.75,40.138888888888886
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.8,44.666666666666664
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.85,51.12777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.9,61.233333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.95,86.78333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.975,125.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,13,quantile,0.99,169.6688888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.025,0.8888888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.05,1.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.1,2.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.2,3.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.25,4.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.3,4.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.35,5.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.4,5.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.45,6.222222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.5,6.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.6,7.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.65,8.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.7,9.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.75,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.8,11.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.85,13.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.9,16.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.95,22.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.975,28.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,15,quantile,0.99,43.0
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.025,0.1111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.05,0.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.1,1.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.15,1.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.2,1.977777777777779
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.3,2.4444444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.35,2.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.4,2.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.45,3.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.5,3.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.55,3.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.6,4.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.7,5.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.75,6.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.8,7.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.85,9.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.9,14.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.95,23.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.975,31.0
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.99,44.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.01,2.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.025,2.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.05,3.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.1,5.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.15,6.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.2,7.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.25,8.083333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.3,9.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.35,10.405555555555553
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.4,11.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.45,11.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.5,13.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.55,14.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.6,17.0
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.65,19.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.7,21.444444444444443
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.75,24.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.8,29.444444444444443
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.85,33.68333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.9,43.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.95,61.44444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.975,84.50277777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.99,125.33333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.01,1.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.025,1.8888888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.05,2.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.1,3.7666666666666675
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.2,5.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.25,6.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.35,7.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.4,8.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.45,9.061111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.5,10.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.55,11.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.6,13.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.65,14.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.7,15.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.75,17.666666666666668
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.8,19.77777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.85,23.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.9,29.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.95,39.888888888888886
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.975,56.61388888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.99,83.23444444444443
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.01,0.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.025,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.05,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.1,0.8888888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.15,1.1111111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.2,1.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.25,1.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.3,2.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.35,2.4444444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.4,2.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.45,3.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.5,3.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.55,4.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.65,5.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.75,8.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.8,9.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.85,12.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.9,19.77777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.95,29.449999999999996
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.975,39.333333333333336
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.99,56.45555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.025,0.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.1,1.1111111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.15,1.6666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.2,2.0888888888888903
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.25,2.4444444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.3,2.5555555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.35,3.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.4,4.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.45,4.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.6,6.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.65,7.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.7,8.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.75,9.666666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.8,11.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.85,13.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.9,19.0
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.95,27.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.975,37.55555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,20,quantile,0.99,53.22555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.01,1.1111111111111112
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.025,1.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.05,1.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.1,2.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.15,3.4444444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.2,4.08888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.25,4.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.3,4.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.35,5.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.4,5.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.45,6.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.5,7.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.55,8.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.6,9.777777777777779
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.65,11.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.7,12.777777777777779
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.75,14.666666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.8,16.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.85,19.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.9,27.0
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.95,39.111111111111114
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.975,55.94722222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,21,quantile,0.99,80.00111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.01,7.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.025,10.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.05,14.549999999999999
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.1,18.333333333333332
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.15,21.316666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.2,22.977777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.25,24.555555555555557
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.3,25.88888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.35,27.444444444444443
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.4,28.666666666666668
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.45,29.77777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.5,31.0
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.55,32.55555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.6,34.666666666666664
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.65,36.333333333333336
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.7,37.888888888888886
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.75,41.0
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.8,44.111111111111114
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.85,47.90555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.9,56.333333333333336
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.95,71.77777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.975,88.11666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,22,quantile,0.99,115.22555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.1,0.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.15,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.2,0.4444444444444444
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.25,0.6666666666666666
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.35,1.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.4,1.3333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.45,1.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.5,2.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.55,2.3333333333333335
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.6,2.888888888888889
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.65,3.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.7,3.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.75,4.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.8,5.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.85,7.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.9,10.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.95,15.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.975,21.05833333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,23,quantile,0.99,31.556666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.01,0.7777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.025,1.2222222222222223
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.05,1.6666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.1,2.5555555555555554
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.15,3.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.2,3.6666666666666665
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.25,4.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.3,5.077777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.35,5.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.4,6.333333333333333
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.45,6.777777777777778
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.5,7.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.55,8.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.65,10.333333333333334
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.7,11.777777777777779
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.75,13.222222222222221
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.85,19.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.9,26.34444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.95,40.67222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.975,54.22222222222222
2026-06-20,wk inc covid hosp,2,2026-07-04,24,quantile,0.99,79.5611111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.01,0.8888888888888888
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.025,1.5555555555555556
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.05,1.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.1,2.7777777777777777
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.15,3.4444444444444446
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.2,4.111111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.25,4.861111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.3,5.555555555555555
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.35,6.666666666666667
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.4,7.444444444444445
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.45,8.11111111111111
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,25,quantile,0.55,10.222222222222221
