reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.35,22.77777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.4,24.333333333333332
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.45,25.333333333333332
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.5,26.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.55,27.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.6,28.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.65,29.88888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.7,31.77777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.75,34.44444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.8,36.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.85,38.77777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.9,43.333333333333336
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.95,51.33888888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.975,65.16944444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.99,88.22777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.1,0.1111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.15,0.3333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.2,0.5555555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.25,0.7777777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.3,0.9666666666666655
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.4,1.1111111111111112
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.45,1.6666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.5,1.6666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.55,1.6666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.65,2.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.7,2.4444444444444446
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.75,2.888888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.8,3.888888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.85,4.555555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.9,6.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.95,9.88888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.975,13.222222222222221
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.99,19.00222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.01,10.777777777777779
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.025,13.608333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.05,16.216666666666665
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.1,19.88888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.15,21.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.2,24.0
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.25,25.194444444444443
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.3,26.88888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.35,28.18333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.4,29.88888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.45,31.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.5,32.55555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.55,33.666666666666664
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.6,34.888888888888886
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.65,36.55555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.7,38.333333333333336
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.75,40.0
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.8,41.666666666666664
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.85,44.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.9,48.666666666666664
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.95,58.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.975,73.16944444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,04,quantile,0.99,101.34333333333332
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.01,0.7777777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.025,0.8888888888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.05,1.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.1,1.4444444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.2,2.4444444444444446
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.25,2.6666666666666665
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.3,3.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.35,3.5555555555555554
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.4,3.888888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.45,4.555555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.5,5.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.55,5.666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.6,6.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.65,7.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.7,8.0
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.75,9.11111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.8,10.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.85,12.11111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.9,16.444444444444443
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.95,23.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.975,32.50277777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.99,47.333333333333336
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.01,36.77777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.025,46.0
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.05,53.43888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.1,68.1
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.15,81.42777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.2,88.55555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.25,95.19444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.3,100.77777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.35,106.33333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.4,110.33333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.45,115.77777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.5,120.66666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.55,126.27222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.6,130.33333333333334
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.65,137.22222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.7,145.66666666666666
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.75,152.0
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.8,160.88888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.85,171.44444444444446
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.9,191.0111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.95,236.72222222222217
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.975,308.1333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.99,428.23555555555544
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.01,1.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.025,1.5555555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.1,2.6666666666666665
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.15,3.3333333333333335
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.2,3.5555555555555554
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.25,4.555555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.3,4.777777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.35,5.333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.45,6.666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.5,7.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.55,8.222222222222221
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.6,9.222222222222221
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.65,10.222222222222221
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.7,11.555555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.75,12.777777777777779
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.8,14.577777777777783
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.85,16.88888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.9,21.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.95,31.00555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.975,43.06388888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.99,65.89222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.01,0.8888888888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.025,1.3333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.05,1.5555555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.1,2.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.15,2.7777777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.2,3.4444444444444446
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.25,3.7777777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.3,4.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.35,4.961111111111109
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.4,5.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.45,5.888888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.5,6.0
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.55,7.222222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.6,7.888888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.65,8.555555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.7,9.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.75,10.555555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.8,11.777777777777779
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.85,13.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.9,16.77777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.95,24.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.975,33.0
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.99,49.111111111111114
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.1,0.3333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.15,0.4444444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.2,0.6666666666666666
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.3,1.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.35,1.3333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.4,1.6222222222222247
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.45,1.7777777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.5,1.8888888888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.55,2.3333333333333335
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.6,2.4444444444444446
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.65,2.6666666666666665
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.7,3.4444444444444446
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.75,3.7777777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.8,4.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.85,5.333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.9,7.333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.95,11.666666666666666
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.975,15.333333333333334
2026-06-06,wk inc covid hosp,1,2026-06-13,10,quantile,0.99,22.112222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.05,0.3333333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.1,0.7777777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.2,1.4444444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.25,1.5555555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.3,1.6666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.35,1.7777777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.4,2.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.45,2.4444444444444446
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.5,2.7777777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.55,3.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.6,3.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.65,3.5555555555555554
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.7,4.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.75,4.666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.8,5.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.85,6.0
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.9,7.888888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.95,11.777777777777779
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.975,14.94722222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,11,quantile,0.99,20.666666666666668
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.01,32.44444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.025,44.77222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.05,52.65555555555555
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.1,64.66666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.15,72.55555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.2,78.33333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.25,82.77777777777777
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.3,88.66666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.35,92.96111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.4,97.44444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.45,101.66666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.5,106.11111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.55,110.33333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.6,114.33333333333333
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.65,119.55555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.7,125.44444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.75,132.11111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.8,139.66666666666666
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.85,150.55555555555554
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.9,164.89999999999998
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.95,201.35555555555553
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.975,255.45000000000002
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.99,347.1111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.01,6.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.025,7.666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.05,9.772222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.1,12.877777777777778
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.15,14.666666666666666
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.2,16.666666666666668
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.25,17.97222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.3,20.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.35,21.555555555555557
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.4,23.11111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.45,24.666666666666668
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.5,26.11111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.55,28.444444444444443
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.6,30.0
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.65,33.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.7,37.333333333333336
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.75,39.44444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.8,43.55555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.85,48.111111111111114
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.9,56.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.95,69.44444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.975,95.67222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.99,141.5622222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.01,0.1111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.05,0.4444444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.1,0.5555555555555556
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.15,1.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.2,1.6666666666666667
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.25,1.8888888888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.3,2.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.35,2.3333333333333335
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.4,2.6666666666666665
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.5,3.2222222222222223
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.55,3.5555555555555554
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.6,4.111111111111111
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.65,4.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.7,4.888888888888889
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.75,5.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.8,7.0
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.85,8.0
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.9,9.666666666666666
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.95,15.444444444444445
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.975,20.22222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.99,27.89
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.01,0.2222222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.05,0.4444444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.1,0.8888888888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.15,1.1111111111111112
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.2,1.4444444444444444
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.25,1.8888888888888888
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.3,2.111111111111111
