reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,47.650000000000006
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,52.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,56.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,58.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,61.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,67.22222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,69.22222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,71.22222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,74.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,77.66666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,88.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,92.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,101.45555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,120.0111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,143.6138888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,191.24999999999997
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,11.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,15.497222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,20.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,23.983333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,26.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,28.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,29.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,31.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,32.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,34.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,35.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,36.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,38.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,39.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,41.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,43.583333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,45.800000000000004
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,48.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,54.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,64.67222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,79.50277777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,103.22222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,3.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,5.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,6.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,8.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,9.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,10.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,11.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,12.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,13.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,14.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,14.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,15.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,16.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,17.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,19.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,20.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,24.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,29.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,35.83611111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,48.11555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,6.11
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,7.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,9.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,10.988888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,12.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,14.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,14.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,15.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,16.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,17.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,18.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,19.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,19.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,20.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.65,21.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.7,22.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.75,23.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.85,26.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.95,34.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.975,41.00555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.99,53.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.01,7.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.025,9.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.05,11.994444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.1,13.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.15,15.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.2,17.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.25,18.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.3,20.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.35,21.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.4,22.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.45,23.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.5,24.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.55,25.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.6,26.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.65,28.03888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.7,29.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.75,31.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.8,33.35555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.85,36.23888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.9,39.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.95,45.461111111111094
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.975,56.67777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.99,76.00333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.01,4.665555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.025,6.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.05,8.327777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.1,9.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.15,10.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.2,11.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.25,12.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.3,13.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.35,14.516666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.4,15.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.45,16.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.55,18.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.6,18.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.65,20.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.7,21.699999999999996
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.75,23.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.8,25.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.85,26.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.95,37.33888888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.975,48.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.99,65.33444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.01,0.7777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.025,1.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.1,2.3333333333333335
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.15,2.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.2,3.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.25,3.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.3,3.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.4,4.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.45,4.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.5,4.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.55,5.49444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.6,5.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.65,6.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.7,6.922222222222217
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.75,7.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.8,8.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.85,9.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.9,11.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.95,14.894444444444439
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.975,19.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.99,26.89111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.01,2.6666666666666665
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.05,6.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.1,8.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.15,9.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.2,10.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.25,12.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.3,13.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.35,14.18333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.4,15.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.45,16.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.5,17.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.55,18.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.6,19.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.65,21.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.7,22.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.85,29.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.9,33.900000000000006
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.95,44.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.975,57.50277777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.99,80.89555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.01,13.770000000000001
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.025,17.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.05,20.327777777777776
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.1,23.655555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.15,26.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.25,31.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.35,34.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.45,37.83888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.5,38.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.55,40.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.65,43.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.7,45.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.75,48.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.8,51.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.85,55.12777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.9,60.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.95,72.67222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.975,89.06388888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.99,117.3411111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.01,18.885555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.025,24.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.05,28.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.1,32.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.15,35.09444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.2,37.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.25,41.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.3,44.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.35,47.516666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.4,50.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.45,52.72777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.5,54.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.55,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.6,60.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.65,62.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.7,65.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.75,68.33333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.8,72.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.85,79.77777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.9,91.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.95,114.1222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.975,138.50833333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.99,177.48777777777775
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.01,4.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.1,12.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.15,14.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.2,15.755555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.25,17.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.3,18.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.35,19.40555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.4,20.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.45,21.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.5,22.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.55,23.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.6,25.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.65,26.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.7,27.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.8,32.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.85,35.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.9,39.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.95,48.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.975,60.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.99,82.44666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.01,4.998888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.025,7.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.05,9.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.1,12.100000000000001
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.15,13.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.2,15.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.25,15.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.3,16.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.35,17.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.4,18.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.45,19.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.5,20.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.55,21.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.6,21.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.65,22.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.7,23.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.75,24.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.8,26.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.85,27.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.9,30.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.975,42.89444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.99,56.22666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.01,11.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.025,15.994444444444444
