reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.8,9.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.85,12.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.9,17.0
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.95,22.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.975,30.28055555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.99,44.446666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.01,0.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.025,1.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.05,2.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.1,3.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.15,4.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.2,5.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.3,6.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.35,7.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.4,8.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.45,9.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.5,9.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.55,10.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.6,11.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.65,12.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.7,14.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.75,15.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.8,17.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.85,20.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.9,25.34444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.95,32.11666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.975,42.391666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.99,57.89
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.05,0.1111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.1,0.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.15,0.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.25,1.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.3,1.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.35,1.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.4,2.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.45,2.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.5,2.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.55,3.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.6,3.7111111111111086
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.65,4.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.7,5.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.75,6.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.8,7.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.9,11.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.95,17.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.975,23.555555555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.99,35.333333333333336
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.01,10.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.025,13.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.05,15.883333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.1,23.444444444444443
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.15,27.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.2,32.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.25,35.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.3,38.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.35,40.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.4,43.111111111111114
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.45,45.0
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.5,47.111111111111114
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.55,49.111111111111114
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.6,52.0
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.65,55.0
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.7,58.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.75,62.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.8,67.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.85,71.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.9,82.35555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.95,98.89444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.975,120.84166666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.99,161.23555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.01,0.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.025,0.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.05,0.7777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.1,1.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.15,1.5555555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.25,2.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.3,2.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.35,3.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.4,3.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.45,4.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.55,5.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.6,5.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.65,6.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.7,7.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.75,8.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.8,9.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.85,11.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.9,15.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.95,21.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.975,29.28055555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.99,43.224444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.01,14.0
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.025,18.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.05,24.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.1,34.888888888888886
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.15,38.76111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.2,42.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.25,47.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.3,51.111111111111114
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.35,54.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.4,58.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.45,62.111111111111114
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.5,64.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.55,67.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.6,70.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.65,74.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.7,80.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.75,87.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.8,94.0
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.85,101.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.9,117.1222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.95,143.6055555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.975,187.55555555555554
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.99,255.7788888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.01,9.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.025,13.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.05,17.0
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.1,22.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.15,25.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.2,30.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.25,35.0
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.3,39.41111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.35,42.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.4,45.333333333333336
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.45,47.888888888888886
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.5,50.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.55,52.49444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.6,55.0
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.65,57.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.7,61.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.75,65.0
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.8,69.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.85,75.66666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.9,86.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.95,106.78333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.975,129.8361111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.99,176.23
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.1,0.2222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.15,0.2222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.2,0.3333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.25,0.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.3,0.5555555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.35,0.7777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.4,1.1111111111111112
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.45,1.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.5,1.6666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.55,1.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.65,2.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.7,3.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.75,3.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.8,4.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.85,5.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.9,9.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.95,13.666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.975,18.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.99,27.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.01,2.5555555555555554
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.05,4.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.1,6.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.15,7.538888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.2,8.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.25,10.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.3,11.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.35,12.516666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.4,13.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.45,15.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.5,17.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.55,19.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.6,20.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.65,23.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.7,25.699999999999996
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.75,29.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.8,32.46666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.85,39.0
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.9,48.22222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.95,65.89444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.975,94.84166666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.99,138.33333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.01,0.6666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.025,1.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.05,1.6666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.1,2.5555555555555554
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.15,3.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.2,3.888888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.25,4.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.3,5.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.35,5.777777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.4,6.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.45,7.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.5,8.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.55,9.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.6,10.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.65,11.555555555555555
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.7,13.0
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.75,14.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.8,16.911111111111115
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.85,20.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.9,28.666666666666668
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.95,42.566666666666656
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.975,58.227777777777774
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.99,82.55666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.01,1.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.025,2.3333333333333335
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.05,3.111111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.1,4.666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.15,5.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.2,6.222222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.25,7.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.3,8.444444444444445
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.35,9.333333333333334
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.4,10.222222222222221
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.5,12.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.6,13.777777777777779
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.65,14.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.7,16.0
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.75,17.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.8,19.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.85,22.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.9,27.56666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.95,35.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.975,46.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.99,65.11333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.01,15.11111111111111
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.025,19.333333333333332
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.05,23.0
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.1,29.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.15,33.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.2,37.888888888888886
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.25,40.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.3,44.666666666666664
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.35,47.849999999999994
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.4,51.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.45,54.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.5,56.77777777777778
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.55,59.55555555555556
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.6,61.888888888888886
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.65,64.88888888888889
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.7,68.33333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.75,72.66666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.8,77.66666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.85,84.44444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.9,95.01111111111112
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.95,113.66666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.975,138.28055555555557
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.99,189.89222222222222
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.1,0.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.15,0.6666666666666666
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.2,0.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.25,1.1111111111111112
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.3,1.4444444444444444
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.35,1.6666666666666667
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.4,1.8888888888888888
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.45,2.2222222222222223
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.5,2.6666666666666665
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.6,3.4444444444444446
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.65,3.7777777777777777
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.7,4.333333333333333
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.75,5.111111111111111
