reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.2,18.625
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.25,20.25
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.3,21.5
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.35,22.75
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.4,24.125
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.45,25.375
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.5,26.875
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.55,28.0
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.6,29.25
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.65,30.5
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.7,32.125
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.75,33.625
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.8,36.0
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.85,38.125
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.9,41.3875
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.95,48.875
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.975,57.125
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.99,71.125
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.01,40.99875
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.025,46.184375
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.05,50.875
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.1,57.0
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.15,61.125
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.2,64.125
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.25,66.875
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.3,69.25
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.35,71.45625
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.4,73.375
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.45,75.75
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.5,78.0
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.55,80.25
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.6,82.5
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.65,85.375
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.7,88.0
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.75,90.875
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.8,95.5
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.85,99.25
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.9,107.25
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.95,123.13125
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.975,142.44687499999998
2026-03-14,wk inc covid hosp,2,2026-03-28,21,quantile,0.99,163.8875
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.01,24.625
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.025,28.5
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.05,32.5
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.1,35.875
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.15,39.48125
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.2,41.725
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.25,44.125
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.3,45.625
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.35,47.75
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.4,49.75
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.45,51.625
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.5,53.5
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.55,55.0
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.6,56.75
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.65,58.5
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.7,60.25
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.75,62.40625
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.8,65.875
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.85,68.75
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.9,75.25
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.95,85.00625
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.975,97.375
2026-03-14,wk inc covid hosp,2,2026-03-28,22,quantile,0.99,119.00625
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.01,1.875
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.025,2.5
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.05,3.25
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.1,3.875
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.15,4.625
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.2,5.25
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.25,5.75
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.3,6.125
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.35,6.625
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.4,7.375
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.45,8.125
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.5,8.25
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.55,8.625
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.6,9.75
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.65,10.375
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.7,11.5
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.75,12.25
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.8,13.5
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.9,16.5
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.95,20.5
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.975,26.19687499999999
2026-03-14,wk inc covid hosp,2,2026-03-28,23,quantile,0.99,35.37625
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.01,35.7475
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.025,41.309375
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.05,44.875
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.1,48.625
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.15,52.48125
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.2,55.125
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.25,57.875
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.3,60.0
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.35,62.75
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.4,65.125
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.45,67.25
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.5,69.5
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.55,71.125
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.6,73.175
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.65,75.75
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.7,78.75
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.75,82.0
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.8,85.5
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.85,91.375
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.9,98.3875
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.95,114.38125
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.975,128.64374999999998
2026-03-14,wk inc covid hosp,2,2026-03-28,24,quantile,0.99,159.62625
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.01,25.7425
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.025,29.553125
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.05,33.4875
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.1,38.125
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.15,42.23125
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.2,46.375
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.25,49.875
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.3,52.875
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.35,54.5
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.4,57.0
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.45,58.875
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.5,61.125
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.55,63.375
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.6,66.25
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.65,69.0
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.7,72.75
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.75,76.5
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.8,80.75
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.85,84.375
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.9,90.375
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.95,103.64374999999998
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.975,119.19687499999999
2026-03-14,wk inc covid hosp,2,2026-03-28,25,quantile,0.99,148.01999999999998
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.01,73.61
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.025,85.809375
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.05,96.875
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.1,107.5
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.15,116.23125
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.2,122.125
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.25,128.0
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.3,134.0
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.35,138.45625
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.4,142.25
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.45,148.125
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.5,155.125
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.55,159.875
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.6,165.25
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.65,169.125
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.7,173.75
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.75,182.0
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.8,187.9
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.85,198.125
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.9,214.125
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.95,244.75
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.975,288.446875
2026-03-14,wk inc covid hosp,2,2026-03-28,26,quantile,0.99,340.78625
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.01,34.99875
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.025,41.25
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.05,46.5
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.1,52.375
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.15,55.625
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.2,58.25
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.25,60.25
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.3,62.75
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.35,64.75
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.4,66.5
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.45,68.75
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.5,71.125
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.55,73.875
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.6,76.375
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.65,78.625
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.7,81.0
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.75,83.875
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.8,88.025
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.85,93.14375
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.9,99.3875
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.95,111.5
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.975,126.75
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.99,151.63
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.01,12.623750000000001
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.025,14.25
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.05,16.25
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.1,18.875
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.15,20.875
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.2,22.725
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.25,24.375
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.3,25.25
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.35,27.375
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.4,28.5
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.45,30.25
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.5,31.625
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.55,32.875
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.6,34.625
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.65,36.0
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.7,37.5
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.75,39.375
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.8,41.0
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.85,42.875
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.9,46.375
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.95,54.0
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.975,63.125
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.99,76.25625
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.01,33.74875
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.025,38.49375
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.05,43.36875
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.1,48.25
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.15,51.625
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.2,54.725
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.25,57.25
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.3,59.625
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.35,61.375
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.4,64.125
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.45,66.375
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.5,69.375
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.55,72.0
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.6,74.25
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.65,76.04375
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.7,78.625
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.75,81.25
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.8,84.25
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.85,88.75
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.9,94.5
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.95,105.625
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.975,120.75
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.99,150.0
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.025,7.375
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.05,8.375
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.1,10.0
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.15,10.875
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.2,11.75
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.25,12.875
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.3,13.587499999999999
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.35,14.5
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.4,15.5
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.45,16.44375
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.5,17.25
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.55,17.625
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.6,18.424999999999997
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.65,19.5
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.7,20.5
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.75,21.875
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.8,23.125
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.85,24.625
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.9,27.0
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.95,33.25
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.975,38.631249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.99,46.87625
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.01,10.125
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.025,11.25
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.05,13.0
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.1,15.3625
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.15,16.875
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.2,18.25
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.25,19.84375
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.3,20.5
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.35,21.75
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.4,22.875
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.45,24.0
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.5,25.125
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.55,26.375
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.6,27.75
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.65,29.0
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.7,30.25
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.75,31.5
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.8,33.375
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.85,35.89375
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.9,39.375
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.95,45.381249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.975,52.065625
2026-03-14,wk inc covid hosp,2,2026-03-28,31,quantile,0.99,63.756249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.01,3.5
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.025,5.25
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.05,6.49375
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.1,7.75
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.15,8.625
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.2,9.5
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.25,10.75
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.3,11.375
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.35,12.375
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.4,13.125
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.45,13.625
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.5,14.625
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.55,15.75
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.6,17.0
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.65,18.0
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.7,19.25
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.75,21.25
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.8,22.875
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.85,25.125
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.9,27.625
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.95,34.875
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.975,44.875
2026-03-14,wk inc covid hosp,2,2026-03-28,32,quantile,0.99,60.75375
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.01,3.9987500000000002
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.025,4.625
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.05,5.125
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.1,6.25
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.2,7.75
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.25,8.875
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.3,9.625
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.35,10.25
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.4,10.625
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.45,11.5
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.5,12.25
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.55,13.125
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.6,14.0
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.65,14.75
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.7,15.875
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.75,16.875
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.8,18.125
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.85,19.5
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.9,21.5
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.95,25.875
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.975,30.75
2026-03-14,wk inc covid hosp,2,2026-03-28,33,quantile,0.99,39.506249999999994
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.01,76.25
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.025,83.934375
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.05,93.75
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.1,103.8625
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.15,110.5
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.2,114.875
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.25,119.375
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.3,123.25
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.35,126.58125
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.4,130.0
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.45,133.5
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.5,136.75
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.55,141.375
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.6,145.625
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.65,148.66875
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.7,153.0
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.75,157.5
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.8,164.875
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.85,173.0
2026-03-14,wk inc covid hosp,2,2026-03-28,34,quantile,0.9,187.0
