reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.35,4.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.4,4.777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.45,5.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.5,6.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.55,6.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.6,7.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.65,7.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.7,8.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.75,9.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.8,11.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.85,12.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.9,15.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.95,19.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.975,26.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.99,37.121111111111105
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.01,0.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.025,0.6666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.05,0.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.1,1.3333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.15,1.6666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.25,2.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.3,3.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.35,3.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.4,4.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.45,5.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.5,5.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.55,5.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.6,6.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.65,7.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,8.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,10.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,12.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,20.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,29.338888888888885
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,39.61388888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,55.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,2.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,3.3333333333333335
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,4.777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,6.977777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,7.777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,8.41111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,9.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,10.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,11.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,12.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,13.599999999999998
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,14.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,16.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,17.666666666666668
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,19.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,21.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,25.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,31.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,37.33888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,50.778888888888886
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,12.333333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,18.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,24.772222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,30.766666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,34.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,38.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,41.30555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,43.666666666666664
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,46.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,49.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,51.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,53.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,55.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,58.15555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,61.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,65.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.75,69.66666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.8,75.77777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.85,82.33333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.9,93.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.95,113.22777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.975,141.16944444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.99,182.33777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.01,0.7777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.05,1.5555555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.1,2.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.15,2.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.2,3.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.25,4.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.3,4.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.35,5.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.45,6.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.5,7.055555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.55,7.777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.6,8.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.65,9.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.8,12.244444444444449
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.85,13.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.9,16.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.95,22.00555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.975,29.00555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.99,40.117777777777775
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.01,46.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.025,59.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.05,71.3111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.1,84.87777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.15,93.98333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.2,99.22222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.25,103.66666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.3,108.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.35,112.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.4,116.33333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.45,119.77777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.5,123.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.55,127.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.6,133.33333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.65,139.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.7,145.44444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.75,153.58333333333334
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.8,165.46666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.85,174.44444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.9,192.4777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.95,224.33888888888887
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.975,261.17499999999995
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.99,331.2344444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.01,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.025,27.59722222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.05,35.66111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.1,42.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.15,49.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.2,55.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.25,60.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.3,64.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.35,68.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.4,72.51111111111112
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.45,75.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.5,78.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.55,81.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.6,85.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.65,89.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.7,94.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.75,99.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.8,106.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.85,114.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.9,127.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.95,151.44444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.975,177.18055555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.99,228.22999999999996
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.01,0.3333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.025,0.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.05,0.7777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.1,1.1111111111111112
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.15,1.4444444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.2,1.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.25,2.0833333333333335
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.3,2.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.35,2.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.4,2.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.45,3.3333333333333335
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.5,3.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.6,4.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.65,5.333333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.7,5.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.75,6.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.85,8.666666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.9,10.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.95,12.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.975,16.613888888888887
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.99,23.11333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.01,8.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.025,14.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.05,19.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.1,24.1
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.15,28.444444444444443
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.2,32.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.25,35.19444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.3,38.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.35,41.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.4,44.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.45,47.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.5,50.333333333333336
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.55,53.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.6,57.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.65,61.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.7,66.77777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.75,74.33333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.8,82.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.85,92.14444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.9,112.01111111111112
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.95,141.11666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.975,177.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.99,232.89000000000001
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.01,0.7777777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.025,2.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.05,2.7777777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.1,3.3333333333333335
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.15,3.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.2,4.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.25,5.305555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.3,6.111111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.35,6.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.4,7.222222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.5,8.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.55,9.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.6,10.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.65,11.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.7,12.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.8,15.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.85,17.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.9,21.22222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.95,30.00555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.975,41.0111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.99,56.79888888888887
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.01,0.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.025,1.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.05,1.5555555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.1,2.5555555555555554
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.15,3.2222222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.2,3.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.25,4.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.3,5.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.4,6.666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.45,7.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.55,8.444444444444445
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.6,9.222222222222221
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.65,9.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.7,11.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.75,12.777777777777779
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.8,14.555555555555555
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.85,16.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.9,21.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.95,31.449999999999996
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.975,43.17499999999999
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.99,62.666666666666664
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.01,19.555555555555557
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.05,33.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.1,40.77777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.15,45.42777777777778
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.2,49.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.25,53.638888888888886
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.3,57.111111111111114
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.35,60.62777777777777
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.4,64.73333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.45,67.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.5,70.44444444444444
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.55,74.66666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.6,77.66666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.65,81.66666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.7,86.33333333333333
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.75,93.55555555555556
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.8,101.88888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.85,110.22222222222223
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.9,123.11111111111111
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.95,148.66666666666666
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.975,176.85833333333332
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.99,227.23222222222222
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.01,0.8888888888888888
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.025,1.1111111111111112
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.05,1.6666666666666667
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.1,2.4444444444444446
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.15,2.888888888888889
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.2,3.4444444444444446
