reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.35,35.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.4,37.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.45,37.875
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.5,39.25
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.55,40.875
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.6,42.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.65,43.625
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.7,45.125
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.75,46.875
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.8,49.375
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.85,51.75
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.9,56.125
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.95,65.13125
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.975,75.69687499999999
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.99,89.00999999999999
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.01,38.745
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.025,42.928125
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.05,46.25
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.1,52.125
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.15,55.75
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.2,58.35
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.25,60.875
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.3,62.875
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.35,65.33125
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.4,67.125
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.45,69.375
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.5,71.25
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.55,73.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.6,74.75
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.65,76.75
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.7,79.875
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.75,82.75
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.8,87.4
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.85,91.25
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.9,99.5
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.95,117.375
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.975,133.09687499999995
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.99,153.5
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.01,25.74625
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.025,28.75
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.05,32.86875
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.1,37.25
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.15,40.5
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.2,43.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.25,45.5
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.3,47.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.35,49.5
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.4,51.625
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.45,53.25
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.5,54.875
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.55,57.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.6,59.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.65,61.25
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.7,63.375
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.75,65.78125
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.8,68.625
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.85,72.26875
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.9,78.5
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.95,93.00625
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.975,106.5
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.99,129.66499999999996
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.01,6.125
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.05,7.625
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.1,8.875
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.15,9.75
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.2,10.5
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.25,11.5
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.3,12.25
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.4,13.75
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.45,14.375
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.5,15.125
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.55,15.75
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.6,16.625
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.65,17.125
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.7,18.375
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.75,19.375
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.8,20.625
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.9,24.625
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.95,29.625
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.975,35.625
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.99,43.62875
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.01,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.025,34.11875
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.05,38.24375
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.1,43.5
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.15,46.625
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.2,49.125
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.25,51.75
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.3,53.375
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.35,55.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.4,56.625
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.45,58.5
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.5,59.625
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.55,61.125
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.6,63.5
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.65,65.625
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.7,68.2875
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.75,71.25
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.8,74.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.85,78.375
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.9,84.625
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.95,97.25
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.975,108.815625
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.99,137.51125
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.01,42.4925
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.025,50.059375
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.05,55.49375
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.1,63.8625
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.15,67.625
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.2,71.875
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.25,74.875
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.3,77.125
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.35,79.75
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.4,82.375
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.45,84.625
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.5,87.0
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.55,89.5
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.6,92.125
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.65,95.0
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.7,98.875
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.75,102.25
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.8,105.625
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.85,110.625
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.9,117.875
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.95,132.5
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.975,151.25625
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.99,178.76125
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.01,99.4975
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.025,115.625
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.05,128.74375
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.1,139.625
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.15,148.85625
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.2,156.125
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.25,166.0
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.3,171.0875
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.35,177.20625
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.4,183.625
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.45,189.0
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.5,193.375
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.55,197.625
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.6,202.875
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.65,207.875
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.7,213.5
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.75,220.25
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.8,228.5
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.85,240.125
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.9,260.7625
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.95,293.03749999999997
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.975,338.03749999999997
2026-03-07,wk inc covid hosp,2,2026-03-21,26,quantile,0.99,400.14125
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.01,38.24
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.025,44.559375
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.05,48.875
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.1,55.75
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.15,59.0
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.2,61.625
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.25,64.875
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.3,66.9625
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.35,69.25
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.4,71.375
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.45,73.25
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.5,75.375
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.55,77.5
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.6,79.75
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.65,82.0
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.7,85.1625
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.75,88.125
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.8,91.75
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.85,96.625
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.9,104.125
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.95,117.13125
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.975,131.75625
2026-03-07,wk inc covid hosp,2,2026-03-21,27,quantile,0.99,156.63125
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.01,18.74875
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.025,21.375
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.05,24.36875
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.1,28.375
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.15,30.98125
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.2,33.25
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.25,34.875
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.3,36.625
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.35,37.875
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.4,39.625
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.45,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.5,42.125
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.55,43.75
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.6,45.75
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.65,47.75
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.7,50.25
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.75,51.5
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.8,53.375
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.85,56.125
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.9,59.875
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.95,70.125
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.975,80.815625
2026-03-07,wk inc covid hosp,2,2026-03-21,28,quantile,0.99,95.2525
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.01,49.995000000000005
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.025,54.5
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.05,58.0
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.1,65.4875
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.15,69.375
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.2,72.6
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.25,75.375
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.3,78.25
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.35,81.20625
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.4,83.25
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.45,85.5
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.5,88.0
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.55,90.75
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.6,93.375
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.65,95.75
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.7,98.875
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.75,101.40625
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.8,105.375
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.85,109.25
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.9,117.0125
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.95,132.8875
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.975,150.940625
2026-03-07,wk inc covid hosp,2,2026-03-21,29,quantile,0.99,179.51
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.01,4.99875
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.025,6.125
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.05,6.75
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.1,8.375
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.15,9.125
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.2,10.25
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.25,10.875
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.3,11.75
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.35,12.25
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.4,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.45,13.625
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.5,14.375
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.55,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.6,15.875
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.65,16.75
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.7,17.375
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.75,18.625
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.8,19.75
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.9,23.75
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.95,28.506249999999994
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.975,35.065625
2026-03-07,wk inc covid hosp,2,2026-03-21,30,quantile,0.99,42.125
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.01,10.24875
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.025,11.875
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.05,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.1,15.625
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.15,17.625
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.2,18.875
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.25,20.375
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.3,21.375
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.35,22.125
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.4,23.125
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.45,24.25
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.5,25.5
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.55,26.375
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.6,27.375
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.65,28.875
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.7,30.25
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.75,31.625
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.8,33.125
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.85,35.375
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.9,38.5
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.95,45.756249999999994
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.975,53.065625
2026-03-07,wk inc covid hosp,2,2026-03-21,31,quantile,0.99,63.5025
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.01,5.5
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.025,7.684375
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.05,9.25
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.1,10.5
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.15,11.875
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.25,13.875
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.3,14.625
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.35,15.5
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.4,16.625
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.45,17.625
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.5,18.5
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.55,19.25
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.6,20.375
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.65,21.25
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.7,22.875
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.75,24.875
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.8,26.25
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.85,28.625
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.9,31.375
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.95,40.381249999999994
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.975,49.940625
2026-03-07,wk inc covid hosp,2,2026-03-21,32,quantile,0.99,67.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.01,6.25
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.025,7.25
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.05,8.125
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.1,9.75
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.15,10.875
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.2,12.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.25,12.875
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.3,13.75
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.35,14.375
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.4,15.25
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.45,15.625
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.5,16.375
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.55,17.25
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.6,18.125
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.65,18.875
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.7,20.125
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.75,21.25
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.8,22.25
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.85,24.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.9,26.875
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.95,32.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.975,38.0
2026-03-07,wk inc covid hosp,2,2026-03-21,33,quantile,0.99,47.125
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.01,93.74375
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.025,109.184375
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.05,118.60625
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.1,128.25
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.15,135.125
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.2,142.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.25,147.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.3,150.25
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.35,154.375
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.4,158.625
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.45,163.44375
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.5,166.875
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.55,170.5
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.6,174.75
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.65,180.04375
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.7,184.875
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.75,190.65625
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.8,197.375
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.85,207.0
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.9,221.3875
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.95,255.50625
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.975,285.5125
2026-03-07,wk inc covid hosp,2,2026-03-21,34,quantile,0.99,326.50125
