reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.05,1.58
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.1,2.62
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.15,3.54
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.2,4.44
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.25,5.34
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.3,6.27
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.35,7.26
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.4,8.32
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.45,9.47
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.5,10.75
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.55,12.18
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.6,13.82
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.65,15.74
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.7,18.03
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.75,20.86
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.8,24.54
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.85,29.65
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.9,37.63
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.95,53.73
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.975,73.48
2026-09-19,wk inc covid hosp,3,2026-10-10,49,quantile,0.99,106.5
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.01,2.12
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.025,2.48
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.05,2.81
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.1,3.21
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.15,3.5
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.2,3.74
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.25,3.95
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.3,4.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.35,4.34
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.4,4.53
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.45,4.72
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.5,4.91
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.55,5.1
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.6,5.31
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.65,5.53
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.7,5.77
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.75,6.04
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.8,6.36
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.85,6.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.9,7.29
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.95,8.17
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.975,9.03
2026-09-19,wk inc covid hosp,-1,2026-09-12,50,quantile,0.99,10.2
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.01,0.14
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.025,0.41
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.05,0.74
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.1,1.21
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.15,1.58
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.2,1.93
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.25,2.26
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.3,2.58
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.35,2.91
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.4,3.26
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.45,3.62
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.5,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.55,4.42
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.6,4.87
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.65,5.39
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.7,5.99
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.75,6.69
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.8,7.56
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.85,8.72
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.9,10.4
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.95,13.5
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.975,16.94
2026-09-19,wk inc covid hosp,0,2026-09-19,50,quantile,0.99,22.09
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.01,0.14
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.025,0.38
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.05,0.7
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.1,1.16
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.15,1.54
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.2,1.89
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.25,2.22
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.3,2.55
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.35,2.89
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.4,3.24
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.45,3.61
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.5,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.55,4.43
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.6,4.9
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.65,5.44
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.7,6.06
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.75,6.79
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.8,7.71
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.85,8.93
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.9,10.72
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.95,14.05
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.975,17.79
2026-09-19,wk inc covid hosp,1,2026-09-26,50,quantile,0.99,23.48
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.01,0.25
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.025,0.53
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.05,0.89
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.1,1.42
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.15,1.86
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.2,2.26
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.25,2.65
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.3,3.04
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.35,3.44
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.4,3.85
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.45,4.28
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.5,4.75
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.55,5.26
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.6,5.82
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.65,6.46
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.7,7.2
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.75,8.08
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.8,9.18
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.85,10.64
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.9,12.8
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.95,16.84
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.975,21.4
2026-09-19,wk inc covid hosp,2,2026-10-03,50,quantile,0.99,28.38
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.01,0.3
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.025,0.64
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.05,1.02
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.1,1.56
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.15,1.99
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.2,2.38
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.25,2.76
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.3,3.14
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.35,3.51
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.4,3.9
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.45,4.31
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.5,4.75
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.55,5.22
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.6,5.74
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.65,6.33
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.75,7.8
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.8,8.78
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.85,10.08
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.9,11.97
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.95,15.44
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.975,19.27
2026-09-19,wk inc covid hosp,3,2026-10-10,50,quantile,0.99,25.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.01,31.21
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.025,33.16
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.05,34.85
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.1,36.84
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.15,38.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.2,39.31
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.25,40.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.3,41.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.35,41.98
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.4,42.78
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.45,43.56
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.5,44.35
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.55,45.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.6,45.98
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.65,46.85
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.7,47.79
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.75,48.83
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.8,50.02
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.85,51.46
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.9,53.36
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.95,56.37
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.975,59.21
2026-09-19,wk inc covid hosp,-1,2026-09-12,51,quantile,0.99,62.84
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.01,20.77
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.025,23.31
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.05,25.68
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.1,28.66
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.15,30.83
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.2,32.66
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.25,34.3
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.3,35.84
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.35,37.33
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.4,38.79
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.45,40.25
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.5,41.75
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.55,43.3
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.6,44.93
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.65,46.69
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.7,48.61
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.75,50.79
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.8,53.33
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.85,56.46
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.9,60.69
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.95,67.64
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.975,74.42
2026-09-19,wk inc covid hosp,0,2026-09-19,51,quantile,0.99,83.35
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.01,17.47
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.025,20.32
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.05,23.05
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.1,26.58
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.15,29.22
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.2,31.49
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.25,33.55
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.3,35.51
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.35,37.43
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.4,39.33
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.45,41.26
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.5,43.25
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.55,45.33
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.6,47.55
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.65,49.96
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.7,52.64
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.75,55.69
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.8,59.3
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.85,63.83
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.9,70.07
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.95,80.57
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.975,91.12
2026-09-19,wk inc covid hosp,1,2026-09-26,51,quantile,0.99,105.44
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.01,14.36
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.025,17.3
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.05,20.21
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.1,24.08
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.15,27.05
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.2,29.64
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.25,32.05
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.3,34.36
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.35,36.64
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.4,38.94
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.45,41.3
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.5,43.75
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.55,46.35
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.6,49.14
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.65,52.21
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.7,55.66
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.75,59.64
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.8,64.42
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.85,70.51
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.9,79.05
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.95,93.85
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.975,109.17
2026-09-19,wk inc covid hosp,2,2026-10-03,51,quantile,0.99,130.65
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.01,11.97
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.025,15.0
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.05,18.1
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.1,22.35
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.15,25.7
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.2,28.68
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.25,31.5
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.3,34.24
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.35,36.99
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.4,39.78
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.45,42.69
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.5,45.75
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.55,49.03
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.6,52.6
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.65,56.56
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.7,61.07
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.75,66.35
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.8,72.8
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.85,81.14
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.9,93.1
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.95,114.44
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.975,137.32
2026-09-19,wk inc covid hosp,3,2026-10-10,51,quantile,0.99,170.55
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.01,78.01
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.025,80.87
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.05,83.31
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.1,86.12
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.15,88.02
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.2,89.54
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.25,90.85
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.3,92.03
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.35,93.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.4,94.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.45,95.23
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.5,96.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.55,97.3
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.6,98.36
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.65,99.48
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.7,100.68
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.75,101.99
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.8,103.48
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.85,105.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.9,107.57
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.95,111.19
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.975,114.53
2026-09-19,wk inc covid hosp,-1,2026-09-12,53,quantile,0.99,118.72
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.01,36.67
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.025,42.45
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.05,48.02
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.1,55.2
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.15,60.56
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.2,65.15
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.25,69.34
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.3,73.32
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.35,77.2
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.4,81.06
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.45,84.97
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.5,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.55,93.22
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.6,97.71
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.65,102.58
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.7,107.99
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.75,114.15
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.8,121.45
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.85,130.58
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.9,143.15
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.95,164.27
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.975,185.45
2026-09-19,wk inc covid hosp,0,2026-09-19,53,quantile,0.99,214.11
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.01,30.71
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.025,37.04
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.05,43.34
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.1,51.76
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.15,58.25
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.2,63.92
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.25,69.19
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.3,74.27
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.35,79.3
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.4,84.37
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.45,89.57
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.5,95.0
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.55,100.75
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.6,106.96
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.65,113.77
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.7,121.43
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.75,130.3
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.8,140.96
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.85,154.56
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.9,173.67
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.95,206.83
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.975,241.27
2026-09-19,wk inc covid hosp,1,2026-09-26,53,quantile,0.99,289.61
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.01,26.93
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.025,33.52
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.05,40.25
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.1,49.5
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.15,56.78
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.2,63.26
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.25,69.36
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.3,75.32
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.35,81.27
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.4,87.34
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.45,93.63
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.5,100.25
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.55,107.34
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.6,115.05
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.65,123.61
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.7,133.33
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.75,144.71
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.8,158.56
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.85,176.46
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.9,202.07
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.95,247.59
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.975,296.16
2026-09-19,wk inc covid hosp,2,2026-10-03,53,quantile,0.99,366.28
2026-09-19,wk inc covid hosp,3,2026-10-10,53,quantile,0.01,22.39
2026-09-19,wk inc covid hosp,3,2026-10-10,53,quantile,0.025,29.08
2026-09-19,wk inc covid hosp,3,2026-10-10,53,quantile,0.05,36.18
2026-09-19,wk inc covid hosp,3,2026-10-10,53,quantile,0.1,46.27
