output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_1934,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1942,6,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1944,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1963,7,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1971,12,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1982,18,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1988,5,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_1997,4,2026-07-04,wk inc covid hosp,0,2026-07-04,41
sample,OR_5,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_7,69,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_19,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_32,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_33,29,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_56,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_62,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_64,27,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_76,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_90,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_92,2,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_102,18,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_108,32,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_125,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_132,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_161,14,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_168,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_178,15,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_179,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_188,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_198,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_200,1,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_210,26,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_237,34,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_271,15,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_281,41,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_283,24,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_287,16,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_302,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_309,17,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_312,19,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_319,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_323,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_342,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_344,2,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_362,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_380,32,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_385,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_392,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_397,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_403,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_405,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_411,52,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_433,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_439,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_449,14,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_453,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_456,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_486,28,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_490,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_508,14,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_510,31,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_516,64,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_520,72,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_528,26,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_562,63,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_564,30,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_578,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_588,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_603,14,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_613,29,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_628,15,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_632,18,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_634,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_638,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_641,36,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_649,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_658,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_668,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_669,21,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_676,35,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_679,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_705,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_715,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_760,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_764,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_781,33,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_812,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_815,18,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_821,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_831,27,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_846,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_871,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_875,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_885,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_907,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_911,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_915,17,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_923,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_930,18,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_933,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_936,28,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_941,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_950,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_960,79,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_964,15,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_967,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_980,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_989,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_994,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_999,1,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1002,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1006,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1040,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1074,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1087,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1115,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1125,22,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1139,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1143,2,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1150,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1167,31,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1168,17,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1186,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1188,75,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1202,30,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1215,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1217,45,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1235,2,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1239,17,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1240,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1256,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1259,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1265,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1272,17,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1299,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1317,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1342,15,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1343,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1367,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1377,41,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1381,29,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1392,24,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1404,34,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1410,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1419,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1426,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1428,14,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1452,26,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1454,19,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1459,2,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1470,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1478,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1499,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1502,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1509,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1521,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1526,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1535,56,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1537,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1542,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1545,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1547,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1548,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1571,36,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1573,15,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1589,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1590,30,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1596,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1599,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1608,25,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1609,22,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1614,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1619,13,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1621,22,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1624,18,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1634,19,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1638,75,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1643,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1645,22,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1648,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1649,31,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1656,24,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1660,11,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1695,9,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1727,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1729,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1745,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1767,6,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1819,14,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1824,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1835,7,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1846,34,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1854,39,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1866,28,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1868,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1869,3,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1872,35,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1896,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1900,17,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1908,30,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1923,1,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1934,5,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1942,10,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1944,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1963,12,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1971,8,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1982,35,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1988,21,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,OR_1997,4,2026-07-04,wk inc covid hosp,1,2026-07-11,41
sample,NE_3,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_10,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_11,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_17,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_20,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_21,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_26,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_35,5,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_37,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_50,13,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_56,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_57,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_78,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_79,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_87,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_106,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_109,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_126,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_151,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_154,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_157,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_159,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_174,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_197,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_199,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_226,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_232,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_247,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_248,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_257,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_258,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_263,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_268,5,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_289,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_294,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_300,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_301,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_303,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_307,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_308,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_327,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_332,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_339,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_345,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_346,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_347,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_348,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_354,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_361,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_392,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_421,4,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_435,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_466,4,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_494,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_498,5,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_510,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_528,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_536,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_551,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_554,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_559,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_573,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_583,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_587,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_600,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_602,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_625,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_631,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_642,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_657,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_682,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_693,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_718,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_733,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_738,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_757,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_759,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_775,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_798,4,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_819,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_821,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_832,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_833,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_835,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_844,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_864,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_874,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_904,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_914,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_925,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_941,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_966,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_968,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_978,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_987,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_990,11,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_991,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_992,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_998,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1022,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1028,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1034,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1039,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1068,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1116,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1151,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1158,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1177,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1182,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1193,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1243,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1274,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1278,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1290,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1297,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1307,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1324,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1353,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1379,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1380,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1390,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1404,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1407,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1418,7,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1420,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1426,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1430,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1434,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1447,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1457,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1458,4,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1470,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1472,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1476,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1478,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1482,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1485,3,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1493,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1500,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1514,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1518,5,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1530,1,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1531,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1534,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1551,2,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1597,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1600,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1603,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1613,4,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1634,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1637,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1639,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1640,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1641,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
sample,NE_1645,0,2026-07-04,wk inc covid hosp,0,2026-07-04,31
