output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1743,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1744,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1750,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1751,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1754,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1775,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1784,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1790,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1843,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1844,3,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1846,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1849,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1855,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1859,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1861,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1867,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1876,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1879,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1890,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1900,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1901,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1910,1,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1923,4,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1928,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1946,5,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1960,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1961,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1968,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1980,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1982,0,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_1983,2,2026-06-06,wk inc covid hosp,0,2026-06-06,38
sample,ND_7,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_17,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_21,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_30,5,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_39,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_51,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_53,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_59,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_61,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_63,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_67,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_84,6,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_89,9,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_105,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_136,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_139,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_156,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_174,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_201,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_214,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_238,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_239,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_249,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_265,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_277,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_282,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_296,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_307,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_318,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_342,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_343,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_354,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_374,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_388,7,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_391,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_392,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_396,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_410,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_424,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_428,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_437,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_438,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_443,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_452,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_480,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_485,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_493,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_501,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_532,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_541,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_561,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_569,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_574,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_583,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_594,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_603,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_604,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_608,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_609,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_620,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_625,5,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_628,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_629,5,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_644,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_668,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_669,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_680,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_683,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_713,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_729,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_778,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_802,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_805,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_806,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_807,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_809,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_818,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_819,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_839,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_846,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_853,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_854,6,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_861,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_865,10,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_883,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_905,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_910,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_911,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_930,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_933,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_963,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_982,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_993,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_999,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1005,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1007,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1010,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1012,28,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1020,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1021,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1064,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1069,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1081,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1086,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1097,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1111,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1119,14,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1120,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1127,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1142,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1146,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1154,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1157,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1164,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1165,6,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1196,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1203,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1204,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1206,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1214,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1228,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1255,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1265,5,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1267,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1270,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1271,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1284,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1291,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1302,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1304,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1310,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1314,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1320,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1335,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1349,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1363,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1382,5,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1384,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1387,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1396,7,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1404,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1405,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1420,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1427,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1442,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1459,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1480,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1481,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1483,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1492,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1498,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1521,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1552,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1563,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1571,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1583,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1621,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1640,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1645,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1654,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1658,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1661,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1670,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1681,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1682,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1705,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1715,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1735,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1736,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1743,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1744,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1750,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1751,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1754,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1775,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1784,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1790,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1843,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1844,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1846,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1849,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1855,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1859,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1861,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1867,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1876,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1879,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1890,3,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1900,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1901,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1910,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1923,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1928,2,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1946,7,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1960,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1961,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1968,1,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1980,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1982,0,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,ND_1983,4,2026-06-06,wk inc covid hosp,1,2026-06-13,38
sample,NC_1,55,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_10,43,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_22,36,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_23,45,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_30,39,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_35,31,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_44,58,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_52,44,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_53,58,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_61,52,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_62,27,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_81,88,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_98,46,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_99,47,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_132,38,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_139,34,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_147,37,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_152,34,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_157,51,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_160,27,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_165,62,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_167,60,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_184,36,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_186,55,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_194,66,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_214,33,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_226,43,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_234,44,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_256,24,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_280,55,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_321,50,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_329,24,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_332,61,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_334,53,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_340,39,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_353,40,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_367,56,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_369,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_379,26,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_387,35,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_391,68,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_417,40,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_441,30,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_458,40,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_484,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_507,22,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_519,51,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_524,54,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_526,63,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_538,53,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_543,24,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_549,46,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_550,39,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_554,25,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_560,37,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_569,39,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_575,59,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_579,33,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_580,30,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_603,38,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_607,50,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_631,33,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_666,47,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_667,50,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_680,52,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_683,46,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_688,35,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_703,27,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_704,32,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_716,47,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_718,32,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_720,33,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_723,46,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_725,31,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_726,52,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_727,44,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_731,51,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_738,39,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_757,66,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_763,46,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_775,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_786,79,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_800,53,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_831,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_835,53,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_851,44,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_856,22,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_858,38,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_867,63,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_878,26,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_879,18,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_884,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_895,34,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_905,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_912,95,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_924,42,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_928,43,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_935,30,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_936,37,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_938,23,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_945,36,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_946,65,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_955,33,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_997,46,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1004,59,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1008,50,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1028,60,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1075,20,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1083,72,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1094,27,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1107,24,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1108,56,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1119,100,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1120,44,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1121,46,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1161,63,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1192,32,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1196,34,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1201,33,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1203,35,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1205,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1215,87,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1244,37,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1255,23,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1257,43,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1259,60,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1263,40,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1265,51,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1275,49,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1283,41,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1286,48,2026-06-06,wk inc covid hosp,0,2026-06-06,37
sample,NC_1287,50,2026-06-06,wk inc covid hosp,0,2026-06-06,37
