output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,7,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.8,8,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.85,9,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.9,11,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.95,13,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.975,17,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.99,20,2026-04-04,wk inc covid hosp,1,2026-04-11,33
quantile,0.01,10,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.025,12,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.05,15,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.1,19,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.15,21,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.2,24,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.25,26,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.3,28,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.35,30,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.4,32,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.45,34,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.5,36,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.55,38,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.6,41,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.65,43,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.7,46,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.75,51,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.8,55,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.85,60,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.9,68,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.95,82,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.975,94,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.99,110.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,34
quantile,0.01,1,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.025,2,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.05,2,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.1,3,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.15,4,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.2,5,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.25,5,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.3,6,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.35,6,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.4,7,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.45,8,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.5,8,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.55,9,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.6,10,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.65,10,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.7,11,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.75,13,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.8,14,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.85,15,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.9,17,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.95,21,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.975,24,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.99,30.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,35
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.05,1,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.1,2,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.15,2,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.2,3,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.25,4,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.3,4,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.35,5,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.4,5,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.45,6,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.5,7,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.55,7,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.6,8,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.65,9,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.7,10,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.75,11,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.8,12,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.85,14,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.9,16,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.95,20,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.975,23,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.99,31,2026-04-04,wk inc covid hosp,1,2026-04-11,32
quantile,0.01,25.990000000000002,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.025,30,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.05,34,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.1,39,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.15,44,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.2,48,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.25,51,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.3,55,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.35,59,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.4,63,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.45,67,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.5,71,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.55,75,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.6,81,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.65,86,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.7,92,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.75,99,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.8,107.20000000000005,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.85,117,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.9,128,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.95,154,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.975,173,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.99,207.0999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,36
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.025,1,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.05,1,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.1,2,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.15,2,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.2,3,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.25,3,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.3,4,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.35,4,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.4,5,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.45,5,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.5,5,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.55,6,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.6,6,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.65,7,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.7,7,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.75,8,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.8,9,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.85,10,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.9,11,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.95,13,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.975,17,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.99,23,2026-04-04,wk inc covid hosp,1,2026-04-11,39
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.025,1,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.05,1,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.1,2,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.15,2,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.2,3,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.25,3,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.3,4,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.35,4,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.4,5,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.45,5,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.5,6,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.55,6,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.6,7,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.65,8,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.7,8,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.75,9,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.8,10,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.85,12,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.9,13,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.95,17,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.975,21,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.99,27.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,40
quantile,0.01,1,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.025,2,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.05,2,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.1,3,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.15,4,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.2,5,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.25,6,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.3,6,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.35,7,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.4,7,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.45,8,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.5,9,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.55,9,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.6,10,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.65,11,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.7,11,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.75,12,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.8,13,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.85,15,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.9,16,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.95,20,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.975,23,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.99,28.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,41
quantile,0.01,31.990000000000002,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.025,38,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.05,45,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.1,56,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.15,63,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.2,72,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.25,79,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.3,87,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.35,92,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.4,99,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.45,105,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.5,111,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.55,117.45000000000005,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.6,125,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.65,133,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.7,142,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.75,151,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.8,163.20000000000005,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.85,178,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.9,201.10000000000014,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.95,237.04999999999995,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.975,270,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.99,317,2026-04-04,wk inc covid hosp,1,2026-04-11,42
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.025,1,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.05,2,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.1,3,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.15,4,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.2,4,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.25,5,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.3,6,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.35,6,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.4,7,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.45,8,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.5,9,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.55,10,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.6,10,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.65,12,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.7,13,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.75,14,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.8,16,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.85,18,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.9,21,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.95,28,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.975,35,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.99,44.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,44
quantile,0.01,1,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.025,1,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.05,2,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.1,3,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.15,4,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.2,5,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.25,5,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.3,6,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.35,7,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.4,8,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.45,8,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.5,9,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.55,10,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.6,11,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.65,12,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.7,13,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.75,15,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.8,17,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.85,19,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.9,23,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.95,29,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.975,34,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.99,42.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,45
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.05,0,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.1,1,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.15,1,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.2,1,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.25,2,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.3,2,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.35,2,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.4,3,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.45,3,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.5,4,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.55,4,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.6,5,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.65,5,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.7,6,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.75,7,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.8,8,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.85,9,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.9,11,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.95,15,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.975,19,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.99,24.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,46
quantile,0.01,7,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.025,10,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.05,13,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.1,16,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.15,19,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.2,21,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.25,23,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.3,25,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.35,27,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.4,29,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.45,31,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.5,34,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.55,36,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.6,38,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.65,41,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.7,44,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.75,47,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.8,51,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.85,57,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.9,66,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.95,80,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.975,96,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.99,114.00999999999999,2026-04-04,wk inc covid hosp,1,2026-04-11,47
quantile,0.01,24,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.025,29,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.05,34,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.1,43,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.15,48,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.2,53,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.25,57,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.3,61,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.35,65,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.4,69,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.45,73,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.5,76,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.55,81,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.6,86,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.65,90,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.7,94,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.75,102,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.8,109,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.85,118,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.9,128.10000000000014,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.95,149,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.975,165,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.99,195,2026-04-04,wk inc covid hosp,1,2026-04-11,48
quantile,0.01,215,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.025,238,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.05,262.95000000000005,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.1,302.90000000000003,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.15,331,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.2,352.8,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.25,383,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.3,407,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.35,430,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.4,457,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.45,483,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.5,512,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.55,541.45,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.6,574,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.65,609.3500000000001,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.7,652.3,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.75,695.25,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.8,752.2,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.85,828,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.9,936.1000000000001,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.95,1096,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.975,1246.1249999999993,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.99,1453.2499999999998,2026-04-04,wk inc covid hosp,1,2026-04-11,US
quantile,0.01,0,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.025,0,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.05,0,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.1,0,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.15,0,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.2,0,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.25,1,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.3,1,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.35,1,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.4,1,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.45,2,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.5,2,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.55,2,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.6,3,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.65,3,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.7,3,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.75,4,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.8,4,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.85,5,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.9,7,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.95,9,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.975,11,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.99,14,2026-04-04,wk inc covid hosp,1,2026-04-11,49
quantile,0.01,1,2026-04-04,wk inc covid hosp,1,2026-04-11,51
quantile,0.025,2,2026-04-04,wk inc covid hosp,1,2026-04-11,51
quantile,0.05,3,2026-04-04,wk inc covid hosp,1,2026-04-11,51
quantile,0.1,4,2026-04-04,wk inc covid hosp,1,2026-04-11,51
quantile,0.15,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
quantile,0.2,6,2026-04-04,wk inc covid hosp,1,2026-04-11,51
quantile,0.25,6,2026-04-04,wk inc covid hosp,1,2026-04-11,51
