output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_770,125,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_790,204,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_795,177,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_796,136,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_797,140,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_820,143,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_849,121,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_853,160,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_869,131,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_871,157,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_875,156,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_884,111,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_888,134,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_891,133,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_902,132,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_903,151,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_905,184,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_909,107,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_921,160,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_924,186,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_932,144,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_937,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_961,142,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_970,173,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_979,122,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_998,138,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1016,152,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1027,212,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1039,175,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1047,140,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1060,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1077,122,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1089,166,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1091,162,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1092,131,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1099,210,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1120,145,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1137,140,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1140,119,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1148,137,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1150,100,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1156,131,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1160,102,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1165,160,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1170,137,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1175,119,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1176,155,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1186,211,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1192,159,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1194,135,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1205,135,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1206,95,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1212,153,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1213,159,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1243,175,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1269,188,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1287,155,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1295,92,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1304,187,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1312,107,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1316,151,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1333,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1348,139,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1351,121,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1355,79,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1377,117,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1418,143,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1425,191,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1431,95,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1436,134,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1437,162,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1445,243,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1455,145,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1463,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1477,123,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1478,168,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1486,129,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1492,145,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1494,120,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1498,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1505,166,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1506,124,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1544,195,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1559,133,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1560,147,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1566,163,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1575,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1597,106,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1608,137,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1617,168,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1632,209,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1669,127,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1678,174,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1680,125,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1682,135,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1694,133,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1701,133,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1730,173,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1736,131,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1737,140,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1741,109,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1776,157,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1778,140,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1779,134,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1782,189,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1785,111,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1789,125,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1796,99,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1816,181,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1838,124,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1850,159,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1851,147,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1863,147,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1867,254,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1868,122,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1874,138,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1876,99,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1881,158,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1901,158,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1903,115,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1934,170,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1942,149,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1945,120,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1953,134,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_1964,134,2026-04-18,wk inc covid hosp,0,2026-04-18,36
sample,NY_5,167,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_16,162,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_29,139,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_38,104,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_47,79,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_56,113,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_58,116,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_62,60,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_68,75,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_98,145,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_108,94,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_109,154,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_123,63,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_133,126,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_146,64,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_150,97,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_164,133,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_174,139,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_184,122,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_195,215,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_200,288,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_202,55,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_227,70,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_236,116,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_247,205,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_256,128,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_260,158,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_262,169,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_266,106,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_267,107,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_286,144,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_294,127,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_300,180,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_306,119,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_307,126,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_309,104,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_311,79,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_315,90,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_317,134,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_319,195,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_320,73,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_321,184,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_327,97,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_334,133,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_341,128,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_347,189,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_352,143,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_361,153,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_365,81,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_400,190,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_456,78,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_463,52,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_466,139,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_477,162,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_495,269,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_511,198,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_532,178,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_554,118,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_572,102,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_578,139,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_585,189,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_596,266,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_601,229,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_630,109,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_646,52,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_665,76,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_676,36,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_683,132,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_687,162,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_691,62,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_693,68,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_699,124,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_701,192,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_736,73,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_764,147,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_770,88,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_790,141,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_795,202,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_796,133,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_797,127,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_820,126,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_849,109,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_853,153,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_869,109,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_871,119,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_875,168,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_884,75,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_888,105,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_891,137,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_902,89,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_903,140,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_905,234,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_909,86,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_921,112,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_924,202,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_932,143,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_937,236,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_961,148,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_970,184,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_979,114,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_998,147,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1016,146,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1027,246,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1039,173,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1047,155,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1060,90,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1077,98,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1089,121,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1091,176,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1092,76,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1099,346,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1120,120,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1137,174,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1140,101,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1148,92,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1150,57,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1156,107,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1160,93,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1165,193,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1170,90,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1175,101,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1176,124,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1186,216,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1192,103,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1194,152,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1205,117,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1206,70,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1212,103,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1213,167,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1243,232,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1269,221,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1287,110,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1295,94,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1304,159,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1312,109,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1316,151,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1333,143,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1348,106,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1351,51,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1355,55,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1377,88,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1418,92,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1425,180,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1431,91,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1436,136,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1437,191,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1445,304,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1455,178,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1463,170,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1477,113,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1478,183,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1486,126,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1492,115,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1494,128,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1498,175,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1505,122,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1506,110,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1544,265,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1559,128,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1560,240,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1566,213,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1575,179,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1597,108,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1608,81,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1617,135,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1632,251,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1669,88,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1678,190,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1680,121,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1682,113,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1694,165,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1701,112,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1730,228,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1736,135,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1737,150,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1741,70,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1776,144,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1778,116,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1779,130,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1782,237,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1785,79,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1789,98,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1796,85,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1816,164,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1838,105,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1850,131,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1851,136,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1863,128,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1867,252,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1868,91,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1874,121,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1876,48,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1881,147,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1901,134,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1903,96,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1934,157,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1942,110,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1945,80,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1953,150,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,NY_1964,125,2026-04-18,wk inc covid hosp,1,2026-04-25,36
sample,OH_3,1,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_9,1,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_34,3,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_55,7,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_65,5,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_115,4,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_123,1,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_129,10,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_135,3,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_160,7,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_173,0,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_192,6,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_199,2,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_204,0,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_215,2,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_217,5,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_220,4,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_221,6,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_227,2,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_229,1,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_233,6,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_235,12,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_239,2,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_255,3,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_278,7,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_283,11,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_285,4,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_287,0,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_298,7,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_307,8,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_314,7,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_325,5,2026-04-18,wk inc covid hosp,0,2026-04-18,39
sample,OH_327,1,2026-04-18,wk inc covid hosp,0,2026-04-18,39
