output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1408,4,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1418,6,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1434,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1437,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1462,4,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1472,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1477,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1493,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1496,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1501,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1502,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1515,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1525,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1529,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1534,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1541,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1558,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1561,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1565,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1609,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1619,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1630,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1641,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1659,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1692,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1722,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1723,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1735,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1744,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1773,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1785,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1786,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1790,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1792,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1807,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1819,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1821,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1823,4,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1827,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1844,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1847,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1857,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1881,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1883,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1896,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1906,0,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1909,2,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1922,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1923,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1953,1,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1956,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1971,6,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_1973,3,2026-06-20,wk inc covid hosp,0,2026-06-20,38
sample,ND_9,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_19,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_64,4,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_83,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_106,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_113,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_120,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_122,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_124,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_131,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_148,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_154,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_165,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_178,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_181,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_184,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_195,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_207,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_217,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_221,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_262,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_263,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_269,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_273,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_276,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_279,4,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_285,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_288,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_293,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_299,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_304,5,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_313,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_322,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_323,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_327,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_329,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_335,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_364,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_367,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_383,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_388,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_391,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_395,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_405,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_420,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_441,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_442,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_443,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_445,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_451,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_464,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_466,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_476,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_477,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_498,5,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_502,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_514,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_566,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_568,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_575,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_578,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_596,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_597,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_604,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_628,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_642,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_669,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_671,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_688,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_700,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_704,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_706,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_722,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_724,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_726,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_753,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_771,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_777,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_792,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_797,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_799,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_802,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_806,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_809,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_821,7,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_822,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_825,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_833,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_846,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_855,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_863,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_882,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_887,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_893,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_897,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_899,4,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_909,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_927,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_936,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_948,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_972,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_975,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_979,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1001,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1002,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1005,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1017,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1023,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1024,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1026,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1027,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1033,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1073,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1081,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1091,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1100,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1118,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1119,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1127,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1143,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1155,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1161,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1164,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1168,4,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1172,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1173,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1180,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1182,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1184,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1214,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1217,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1221,5,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1223,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1239,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1240,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1249,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1250,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1280,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1285,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1290,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1302,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1305,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1347,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1370,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1383,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1388,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1403,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1408,3,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1418,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1434,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1437,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1462,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1472,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1477,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1493,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1496,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1501,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1502,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1515,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1525,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1529,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1534,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1541,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1558,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1561,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1565,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1609,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1619,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1630,12,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1641,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1659,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1692,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1722,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1723,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1735,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1744,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1773,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1785,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1786,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1790,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1792,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1807,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1819,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1821,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1823,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1827,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1844,4,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1847,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1857,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1881,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1883,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1896,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1906,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1909,1,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1922,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1923,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1953,2,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1956,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1971,8,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,ND_1973,0,2026-06-20,wk inc covid hosp,1,2026-06-27,38
sample,MD_3,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_7,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_18,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_24,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_55,10,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_61,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_71,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_94,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_138,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_139,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_141,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_144,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_151,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_178,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_182,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_184,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_192,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_211,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_216,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_226,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_230,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_232,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_241,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_262,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_269,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_272,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_281,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_283,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_293,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_300,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_308,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_313,8,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_318,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_328,13,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_332,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_348,17,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_354,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_355,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_359,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_361,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_372,12,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_373,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_377,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_381,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_390,8,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_401,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_402,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_412,19,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_430,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_437,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_444,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_451,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_452,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_453,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_473,22,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_484,6,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_493,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_498,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_508,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_524,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_525,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_530,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_532,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_546,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_558,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_559,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_591,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_605,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_606,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_634,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_638,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_644,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_666,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_671,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_682,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_709,6,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_721,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_740,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_747,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_756,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_764,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_770,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_773,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_787,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_798,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_806,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_810,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_816,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_825,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_826,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_827,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_829,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_832,10,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_835,4,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_836,2,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_840,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_872,9,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_899,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_902,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_904,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_936,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_944,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_957,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_977,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_995,5,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_997,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_1001,7,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_1009,3,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_1018,1,2026-06-20,wk inc covid hosp,0,2026-06-20,24
sample,MD_1056,0,2026-06-20,wk inc covid hosp,0,2026-06-20,24
