output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,62,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.5,65,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.55,68,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.6,71,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.65,74,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.7,78,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.75,82,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.8,87,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.85,93,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.9,100,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.95,117,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.975,127,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.99,145,2025-05-24,wk inc covid hosp,0,2025-05-24,53
quantile,0.01,16,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.025,21,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.05,26,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.1,32,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.15,36,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.2,40,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.25,44,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.3,49,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.35,53,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.4,57,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.45,61,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.5,66,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.55,71,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.6,76,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.65,83,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.7,89,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.75,98,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.8,109.20000000000005,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.85,121,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.9,141,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.95,177,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.975,222.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.99,282,2025-05-24,wk inc covid hosp,1,2025-05-31,53
quantile,0.01,22,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.025,24,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.05,27,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.1,30,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.15,32,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.2,34,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.25,36,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.3,38,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.35,39,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.4,41,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.45,42,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.5,44,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.55,45,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.6,47,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.65,48,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.7,50,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.75,52,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.8,54,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.85,57,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.9,61,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.95,66,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.975,71,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.99,77,2025-05-24,wk inc covid hosp,0,2025-05-24,55
quantile,0.01,12,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.025,15.975000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.05,18,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.1,22,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.15,24,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.2,26,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.25,29,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.3,31,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.35,32,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.4,34,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.45,36,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.5,38,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.55,40,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.6,41,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.65,43,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.7,46,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.75,48,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.8,52,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.85,55.149999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.9,62.100000000000136,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.95,72,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.975,84,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.99,95.01999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,55
quantile,0.01,2,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.025,2.9750000000000014,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.05,3,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.1,4,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.15,5,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.2,6,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.25,7,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.3,7,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.35,8,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.4,8,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.45,9,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.5,9,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.55,10,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.6,11,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.65,11,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.7,12,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.75,13,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.8,14,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.85,15,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.9,17,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.95,19,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.975,21,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.99,24,2025-05-24,wk inc covid hosp,0,2025-05-24,54
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.025,1,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.05,1,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.1,2,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.15,3,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.2,3,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.25,4,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.3,5,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.35,5,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.4,6,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.45,6,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.5,7,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.55,8,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.6,8,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.65,9,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.7,10,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.75,11,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.8,12,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.85,13,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.9,16,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.95,19,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.975,23,2025-05-24,wk inc covid hosp,1,2025-05-31,54
quantile,0.99,27.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,54
