output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MT_1564,19,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1584,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1586,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1594,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1598,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1619,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1624,25,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1641,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1643,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1647,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1648,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1656,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1662,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1663,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1677,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1688,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1695,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1706,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1714,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1722,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1728,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1730,31,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1768,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1785,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1787,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1790,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1798,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1830,14,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1833,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1836,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1863,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1865,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1877,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1879,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1886,23,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1915,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1932,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1943,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1944,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1956,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1971,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1980,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_1991,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
sample,MT_13,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_14,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_28,19,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_30,27,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_39,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_47,3,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_48,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_66,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_72,60,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_73,28,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_98,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_102,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_106,16,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_111,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_120,3,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_121,18,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_122,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_129,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_141,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_156,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_165,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_173,20,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_176,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_177,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_178,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_213,18,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_244,10,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_247,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_252,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_260,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_272,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_274,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_277,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_290,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_303,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_314,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_318,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_323,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_325,33,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_329,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_343,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_360,33,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_394,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_395,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_408,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_425,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_439,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_443,22,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_475,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_480,2,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_497,16,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_500,0,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_503,17,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_516,10,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_517,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_520,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_530,10,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_534,10,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_542,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_575,3,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_584,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_594,3,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_604,1,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_614,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_629,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_637,10,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_662,26,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_663,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_670,16,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_673,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_674,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_675,18,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_691,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_693,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_718,2,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_723,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_737,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_749,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_753,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_760,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_770,48,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_787,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_804,3,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_816,16,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_832,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_839,17,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_844,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_846,43,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_860,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_878,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_883,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_910,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_918,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_924,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_926,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_931,20,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_977,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_989,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_996,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1000,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1004,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1022,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1035,2,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1038,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1039,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1043,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1049,33,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1053,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1055,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1077,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1087,20,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1090,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1125,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1139,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1161,30,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1177,21,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1187,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1189,1,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1192,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1194,160,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1197,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1200,27,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1207,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1239,18,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1247,29,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1261,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1263,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1268,38,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1269,1,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1302,2,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1307,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1316,33,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1319,24,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1330,20,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1344,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1350,44,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1358,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1364,62,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1369,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1376,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1401,26,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1402,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1434,48,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1436,7,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1446,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1453,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1460,67,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1469,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1472,22,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1474,4,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1486,17,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1512,30,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1513,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1517,18,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1521,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1535,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1559,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1564,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1584,35,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1586,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1594,10,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1598,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1619,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1624,23,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1641,19,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1643,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1647,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1648,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1656,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1662,18,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1663,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1677,14,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1688,48,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1695,2,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1706,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1714,2,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1722,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1728,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1730,64,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1768,15,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1785,15,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1787,11,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1790,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1798,16,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1830,28,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1833,12,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1836,24,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1863,9,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1865,8,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1877,15,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1879,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1886,34,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1915,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1932,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1943,17,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1944,5,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1956,16,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1971,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1980,6,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MT_1991,13,2026-05-16,wk inc covid hosp,1,2026-05-23,30
sample,MS_5,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_8,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_10,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_28,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_33,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_45,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_53,12,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_67,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_68,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_77,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_104,4,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_113,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_127,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_162,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_212,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_220,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_231,22,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_235,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_243,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_248,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_258,16,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_284,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_301,19,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_338,5,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_343,19,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_347,16,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_351,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_356,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_370,1,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_378,21,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_387,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_398,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_410,16,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_421,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_423,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_433,22,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_440,16,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_451,5,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_459,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_469,15,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_493,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_494,28,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_514,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_526,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_534,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_553,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_555,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_559,4,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_571,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_605,12,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_633,12,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_640,19,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_647,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_650,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_652,2,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_682,17,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_684,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_693,16,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_696,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_697,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_708,4,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_712,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_714,12,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_739,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_751,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_758,22,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_765,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_769,19,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_771,2,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_784,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_801,2,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_807,15,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_818,15,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_821,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_826,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_836,3,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_840,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_841,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_868,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_870,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_871,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_876,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_881,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_894,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_895,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_897,2,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_903,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_910,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_918,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_936,12,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_956,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_972,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_980,20,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_990,21,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1000,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1019,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1024,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1028,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1041,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1048,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1083,12,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1097,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1107,0,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1115,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1121,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1129,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1133,2,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1147,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1153,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1166,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1173,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1179,3,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1184,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1186,5,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1193,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1195,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1242,4,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1248,5,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1254,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
sample,MS_1256,19,2026-05-16,wk inc covid hosp,0,2026-05-16,28
