output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MN_390,4.1989389577967403e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_394,7.579857964080814e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_403,6.743695825230357e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_404,0.0017650176100116948,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_417,5.190441415883965e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_423,2.2717366737601632e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_428,7.080530056626584e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_429,4.944712315634787e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_430,2.809082762586946e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_433,0.0010455320698286137,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_444,5.899955962983079e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_448,3.211936202926541e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_464,0.0011691892098634532,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_486,8.178223711684252e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_521,1.7948558108061858e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_531,3.962438929971904e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_577,0.0017955789714106509,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_593,2.1291625454797193e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_595,5.79013917464051e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_606,8.277030270498549e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_613,6.399234039602477e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_616,3.0903484146423187e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_622,0.0011284939815291346,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_635,0.001879135310731929,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_642,6.302607231350963e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_650,4.203770872030786e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_679,5.530057659328447e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_702,3.5529012008835936e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_704,8.555710492332556e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_705,3.116942489817226e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_720,8.117812008242886e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_723,9.368513400005589e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_724,0.0011131665719402192,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_751,5.36957395363483e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_768,0.0014638764700648046,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_771,2.4299413428665028e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_797,5.773859343817619e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_803,4.227530429949525e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_843,8.309369036428155e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_859,0.0013641556368369568,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_863,0.002202338274881232,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_865,0.0017592186337556908,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_902,0.0013437192287106318,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_904,0.0011546112160825464,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_918,2.1508125368147825e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_921,6.200003204509721e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_924,0.0013899398599268938,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_956,8.241023121827415e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_975,4.617072958268767e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_986,9.67452768858683e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_993,7.907202840493744e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_995,3.9017053264309593e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_999,6.157744657268561e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1000,6.66022610173903e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1014,0.00170013880093743,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1020,0.0012112962922030768,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1024,9.696671193429591e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1030,7.625307893461708e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1038,6.950123743830851e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1046,0.0015540153572503456,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1063,5.743559492202143e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1064,3.432829135563253e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1074,5.874582732252023e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1087,7.355476496609112e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1101,4.7461768012652193e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1102,6.944148361402795e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1113,6.154805249579714e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1118,6.076178671450345e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1125,1.7714580010149336e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1129,2.5121489157419965e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1134,0.0010763986689158725,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1146,4.900277187087542e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1149,1.1145664819958319e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1174,0.0021426144727621985,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1187,3.7606849117871415e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1206,7.168819734466934e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1208,6.543491494930521e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1216,0.0026472979544338447,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1239,7.807359902172424e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1253,7.739646080385661e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1263,7.323128033149325e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1270,0.0010269804972069991,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1285,7.757969850959411e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1290,5.751463218269166e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1293,6.414583638307355e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1297,7.108391476899767e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1310,3.402779965498293e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1320,2.094824287712634e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1327,5.506834155468342e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1352,4.081260243199527e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1367,0.002417716355191259,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1376,0.0016033650113982153,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1379,8.187244961796344e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1386,3.860942753043013e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1390,8.238893002967816e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1397,8.135488204118702e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1398,8.181522289114323e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1408,0.0013635131939065618,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1420,9.444199671457396e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1429,4.601918714467967e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1444,5.597124451686264e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1447,2.5630170164979383e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1449,2.779272677136799e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1455,5.291403516252716e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1461,8.894951802761263e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1464,0.0016886438730014809,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1488,9.335380851611645e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1491,4.2273565136262934e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1507,9.281974141421152e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1537,7.176271284428056e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1544,7.439370984539384e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1582,7.2000234503626e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1591,3.55897660330913e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1599,6.951519927205249e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1600,9.226180510714036e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1601,3.7190995731476036e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1603,9.118792559694834e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1612,0.0014310963459735378,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1640,6.731420701576692e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1657,5.948143044773993e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1665,0.0014323419527151233,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1682,7.692445813006567e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1683,5.360613918433454e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1698,4.2461342447988945e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1700,3.1931045861397975e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1710,6.026008902481078e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1721,2.0672248322878262e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1733,3.8227107876091104e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1747,3.669274358275923e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1776,0.0019479910724563535,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1778,6.00110835583267e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1783,9.815455053603717e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1786,0.0015156748903596222,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1787,3.242774623401008e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1794,5.013944560902357e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1795,0.0010279527776683051,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1799,8.922145380404021e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1814,9.796986162484247e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1824,0.0010357999052714405,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1835,0.0011099292742273476,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1842,8.999316719492594e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1844,2.135492455062753e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1854,5.562522763612476e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1858,0.0013901469527746592,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1866,8.765907043310819e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1877,4.8713591332462245e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1879,4.050193664905049e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1883,5.612455181210005e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1905,5.678125148931916e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1909,1.7749556541880065e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1927,6.647179149828118e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1937,0.0010664166683937582,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1939,5.402166691717051e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1948,0.0019022290129353117,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1953,7.094925967872089e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1958,3.121062973644243e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1965,6.321080316086501e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1972,5.499796506591046e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1974,3.9571077310345226e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,27
sample,MN_1,3.511544481728624e-5,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_2,6.776147724097278e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_32,3.621587370643621e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_36,0.003923915055523173,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_41,8.876495467096527e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_47,0.0016125000009282369,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_59,0.0018689710439477145,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_67,2.982257482607341e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_75,9.543566273682541e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_81,4.957155141529252e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_104,1.0739237533608977e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_106,2.8375184235194617e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_120,8.216729331473265e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_123,0.001894801908757728,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_137,3.7713625888306416e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_144,0.0011946914298939695,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_150,0.0010518951788505632,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_160,7.995218608329584e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_173,3.321600289384847e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_179,0.0012192360237111661,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_183,0.001260215281633815,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_190,2.1688735112704977e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_217,0.0015112289545419057,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_219,0.0011726507106680636,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_234,1.0792380455386279e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_239,5.915338329536514e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_258,0.0013304641247073447,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_262,5.517325840957936e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_264,0.001119021695192843,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_278,0.0010240137530442238,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_292,0.0012670653260581524,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_300,1.474590788252724e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_313,3.619075815578607e-5,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_326,5.211407091925378e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_334,0.0017206687072527829,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_346,0.0011698821110570584,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_365,5.849734403876092e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_373,6.00952232327443e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_374,8.740794955118428e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_386,1.7739794639143016e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_387,0.0013950926831072016,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_390,2.7684395411513616e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_394,3.5585877798158445e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_403,6.288121728799905e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_404,0.001772745809087653,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_417,0.0010532028443043424,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_423,2.215010393011868e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_428,5.188502281637377e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_429,3.907898410271199e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_430,3.1793433054538514e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_433,8.723395889140498e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_444,3.248722510950873e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_448,2.8010583701007724e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_464,0.0013598276435420106,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_486,6.664470013362614e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_521,1.4665735431804532e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_531,4.039933927820357e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_577,0.0020483172287645824,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_593,1.4089697831118177e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
sample,MN_595,9.436125364739947e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,27
