output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_343,0.0019813660114769804,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_344,0.001917644342465735,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_380,0.0020871012249044875,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_393,0.0027898648254037427,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_423,0.002106172668094539,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_431,0.0014643444823433116,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_444,0.0025392398890586964,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_468,8.845234940091513e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_495,0.0017549420478618861,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_500,0.002449120234357519,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_502,0.0014001443839980231,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_503,0.0025162370233237814,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_518,0.0024524900814770025,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_534,0.0014410887503764113,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_553,0.0021760711980938863,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_560,0.0015935707666144881,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_564,0.003282729480323564,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_575,0.001492139736430373,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_578,0.0010200187867697966,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_579,0.0018663447565852912,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_580,0.0017160186433850411,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_591,0.0013011997563836955,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_606,0.0010122922419853295,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_607,0.0025071169180729946,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_614,0.0022334461857496705,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_622,0.003964217887030982,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_623,0.001927727620549526,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_631,0.0017057364042180527,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_650,0.0028559684933347233,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_665,0.0019076142167824559,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_677,0.0022431917684480316,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_686,0.002081958398696499,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_687,0.0017786810899129853,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_688,0.0015143153406693333,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_698,0.0014219159610660197,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_699,0.0011035926012953577,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_713,0.0017587003852817449,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_723,0.001886869929094932,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_732,0.002164325866718427,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_743,0.0014379604384895427,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_771,0.001472506907336458,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_775,0.0013657498730505438,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_785,0.0016834609643870413,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_796,0.0028531864679982957,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_804,0.0025589099067344443,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_822,0.0016631878074096116,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_838,0.0020966771748217768,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_839,0.0015286565408510594,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_849,0.002525028977925791,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_860,9.335421797883073e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_871,0.0016131508346155605,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_876,0.0017621454395814822,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_898,0.0015797492783073965,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_911,0.0020432717612233397,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_913,0.0010830401373584878,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_938,0.0012408504433395365,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_940,0.0027801335611021783,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_943,0.0024124681960757204,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_968,0.0016267522962034368,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_972,0.0018843086098615724,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_993,0.0015676936385793194,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1004,0.0017894376837039286,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1008,0.001829262384182964,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1021,0.0012142565298658748,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1038,0.0014951797051374464,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1039,0.0016107283851679005,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1057,0.0020976000747990092,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1061,0.001644302098736994,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1069,0.0015003093575971292,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1084,0.002581399959352966,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1086,0.001635456574504985,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1087,0.001391370698542877,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1088,0.00222511498741856,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1090,0.0027270430129951646,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1097,0.0013968860513028083,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1106,0.0011821877122591166,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1109,0.0030579256436930255,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1127,0.0016194346194652986,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1128,0.0022622072588065344,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1150,0.001287110443838584,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1169,0.0014486954408039771,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1193,0.0012863239610688302,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1195,0.0017838480852923543,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1217,0.0018268741822828184,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1220,0.002491053919160715,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1243,0.0019661082629361523,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1253,0.001410356080289245,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1278,0.0018658330188560796,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1279,0.002726082470664977,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1287,0.001331989566386536,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1291,0.00227287769517053,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1298,0.0021634489532312614,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1305,0.001833155386071476,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1332,0.0022447596788568776,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1336,0.0013497669605780913,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1355,0.0017893555356742015,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1356,0.002055100446195921,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1360,0.002316870630829887,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1363,0.0011585961944546239,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1381,0.0013811304320026762,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1382,0.0012752324705915651,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1385,0.0018091340657879964,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1388,0.001605398931125346,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1400,0.0019239956344173229,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1403,0.00252706633109204,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1420,0.0014558182462724477,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1433,0.0018687175608972425,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1434,0.0011082234690802284,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1449,0.0020606882243021127,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1469,0.00206987601717964,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1509,0.001683494649883575,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1510,0.0017946673249214387,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1513,0.0019627610793065335,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1514,0.001819124865189801,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1517,0.0036490726386172226,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1522,0.002503379885539958,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1532,0.0019060880288128237,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1543,0.0030032334964659965,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1549,0.0027907929121214633,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1559,0.002273417122097293,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1571,0.0027563032665079345,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1577,0.003017679545195212,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1586,0.002311873393304314,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1590,0.0019012334280680686,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1593,0.0017792535949334813,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1601,0.002964048561246826,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1637,0.0017851078076548787,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1646,0.001089013743087004,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1649,0.002999750704098712,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1651,0.002385014778349441,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1653,0.00124940117082832,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1658,0.0012064354352494266,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1666,0.0017687742130554393,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1679,0.002247973624981407,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1682,0.0016610160898572848,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1749,0.0025655136491422627,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1770,0.0018873021479247532,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1772,0.003069133483017213,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1784,0.00127652418310386,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1791,0.001166748876113899,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1796,0.0038111952480234983,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1803,0.001881124869199231,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1805,0.0018873103860365108,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1807,0.0010308713750212459,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1808,5.726506671899946e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1816,0.0016257648850714348,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1824,0.0012773258588422113,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1846,0.0030238922331512243,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1847,0.0034011864080722484,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1857,0.0026799103329992863,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1888,0.0015521354596160649,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1899,0.0017930371237955792,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1900,0.002413752883296107,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1909,0.001367292787812602,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1910,0.0012289995993091407,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1914,0.0017835249304007019,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1916,0.0020420145609387993,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1919,0.002337381457584736,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1921,0.001602375397969931,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1932,0.002535533125579721,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1934,0.0013087595503672377,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1935,0.001650162231197343,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1937,0.0029542098207079245,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1954,0.0015100354608402903,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1957,0.0015594988394720022,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1962,0.0026330279915460653,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1967,0.0017054075305129733,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1973,0.0014463247427225208,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1984,0.0016162398419405698,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1985,9.597224726526024e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1989,0.001870274897808932,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,16
sample,ID_1,9.373290234616057e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_21,0.001339755099915028,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_24,0.0017773679420385888,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_30,0.0013037150269414068,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_32,0.0012706945129938956,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_36,0.0021401281536559285,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_44,0.0015985047745863544,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_52,0.002303821331275665,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_55,0.002772435872416484,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_64,0.0012538464493652862,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_93,0.0038597713703017243,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_114,0.0013313910814382287,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_168,0.0017132916318699967,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_173,0.0017198619233153721,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_186,0.0018666637072827065,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_187,0.0014981609542164744,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_191,0.0024638247207645464,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_192,0.002675962830691693,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_210,0.006722629736833262,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_211,0.001359042265972536,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_221,0.0015238559393272594,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_230,0.0017595455543851213,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_271,0.001950768875168846,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_282,0.0016379461750984422,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_284,0.0025910429270141868,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_314,0.0021205274230792354,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_329,0.002375904015778496,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_334,0.0012826780025218215,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_340,0.0017175320641654626,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_343,0.0020241351542054074,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_344,0.0029403432176749434,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_380,0.002506453151179605,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_393,0.00426364239526916,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_423,0.0026243607926388066,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_431,0.0012720934072143863,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_444,0.0019593028010356146,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_468,0.001473620435143018,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_495,9.157944714594491e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_500,0.0023010346738709195,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_502,0.0012383685338839625,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_503,0.0037105723069975416,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_518,0.004203623511087368,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_534,0.0019242575315089616,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_553,0.0022712064414173467,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_560,0.0027582157733117385,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_564,0.0016041909034377364,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_575,0.0017394070727038584,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_578,0.001493247432497776,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_579,0.0019795471122292085,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_580,0.0016214652540793386,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_591,0.00191091221825616,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_606,0.0015361468752934575,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_607,0.001983360239405726,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_614,0.0016356557510455155,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_622,0.004796045976920692,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_623,0.002336402988278723,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_631,8.062596249411581e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_650,0.004342636445185544,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_665,0.0014864908406937954,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_677,0.002136013565041215,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_686,0.0018312629233052215,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_687,0.0011652258770536066,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_688,0.0014147316296724175,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_698,0.0011935913468267797,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_699,0.0014160060061008152,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_713,0.001339356096312988,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_723,0.001904600643063247,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_732,0.0014408151838987899,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_743,0.0016318762970504387,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_771,0.0014715873765239213,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_775,0.0015240213128480265,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_785,0.002230170234056092,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_796,0.0025876708921248473,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_804,0.0032944247372777673,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
sample,ID_822,0.002083681320157817,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,16
