output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_652,1032,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_655,513,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_668,602,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_669,375,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_674,223,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_682,892,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_688,407,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_740,496,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_748,475,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_759,692,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_765,468,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_773,176,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_780,447,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_787,632,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_799,395,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_801,740,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_802,730,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_808,313,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_814,1053,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_819,403,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_838,1486,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_839,394,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_844,637,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_857,692,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_861,462,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_864,820,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_868,637,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_870,563,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_880,940,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_892,268,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_906,716,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_928,926,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_968,788,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_977,885,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_978,605,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_979,534,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_980,652,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_981,1730,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_985,425,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_989,334,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_993,754,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1013,1346,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1026,1062,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1030,557,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1039,533,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1043,590,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1049,466,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1078,586,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1088,655,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1136,616,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1156,614,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1166,618,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1179,302,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1181,578,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1184,556,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1190,282,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1193,580,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1198,237,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1208,346,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1211,743,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1213,786,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1217,426,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1220,499,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1226,403,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1238,455,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1241,725,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1243,686,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1250,358,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1253,673,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1256,414,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1257,647,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1284,496,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1286,698,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1288,422,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1296,560,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1299,700,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1314,473,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1315,448,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1347,780,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1359,334,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1370,638,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1398,1922,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1409,678,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1415,684,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1438,368,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1453,339,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1463,617,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1468,634,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1479,861,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1480,441,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1483,305,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1485,338,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1504,1991,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1505,1411,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1506,2809,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1509,2720,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1517,2214,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1526,3607,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1562,2979,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1563,3617,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1594,3304,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1608,2376,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1638,2096,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1668,4064,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1683,3074,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1692,1693,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1707,3048,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1714,1944,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1716,3161,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1717,3520,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1735,2098,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1744,1212,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1745,1798,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1747,1279,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1759,1485,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1767,1081,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1776,2230,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1780,2072,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1781,1520,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1782,3035,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1786,1056,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1801,2088,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1815,2162,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1817,2422,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1819,1678,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1821,2614,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1823,1494,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1835,1537,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1850,1317,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1862,1498,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1874,2721,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1876,2191,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1886,1657,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1900,300,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1908,507,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1926,457,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1937,953,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1944,426,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1945,385,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1954,383,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1968,310,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1982,843,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_1990,335,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,CA_2000,630,2026-08-29,wk inc covid hosp,2,2026-09-12,06
sample,AK_5,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_11,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_14,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_18,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_24,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_33,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_42,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_46,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_61,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_63,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_64,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_70,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_77,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_78,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_79,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_100,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_103,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_172,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_173,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_182,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_187,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_199,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_200,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_223,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_242,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_252,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_258,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_262,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_263,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_270,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_276,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_287,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_305,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_309,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_316,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_343,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_346,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_383,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_389,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_407,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_424,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_430,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_433,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_458,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_476,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_487,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_490,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_493,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_511,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_522,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_527,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_534,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_543,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_545,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_547,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_548,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_565,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_580,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_598,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_639,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_643,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_657,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_659,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_662,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_665,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_699,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_712,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_713,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_748,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_749,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_758,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_774,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_792,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_797,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_813,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_815,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_820,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_855,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_879,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_880,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_885,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_888,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_891,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_892,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_903,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_925,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_934,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_939,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_944,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_946,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_949,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_956,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_957,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_964,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_968,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_971,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_983,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_997,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1005,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1007,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1008,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1011,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1017,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1023,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1042,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1051,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1064,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1069,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1078,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1081,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1084,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1086,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1097,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1112,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1114,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1121,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1128,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1130,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1131,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1148,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1149,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1150,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1159,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1171,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1177,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1204,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1212,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1219,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1233,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1235,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1267,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1277,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1281,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1317,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1320,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1321,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1330,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1356,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1397,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1410,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1419,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1426,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1450,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1464,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1465,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1471,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1475,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1489,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1530,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1536,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1541,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1548,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1569,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1573,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1584,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1593,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1604,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1628,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1634,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1646,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1657,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1661,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1677,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1681,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1688,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1692,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1693,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1698,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1705,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1714,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1727,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1731,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1745,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1747,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1752,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1755,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1763,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1766,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1768,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1770,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1771,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1782,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1794,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1813,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1815,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1826,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1835,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1847,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1875,0,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1885,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1897,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1900,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1913,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1915,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1933,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1944,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1963,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1967,2,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1970,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_1989,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,02
sample,AK_5,1,2026-08-29,wk inc covid hosp,0,2026-08-29,02
sample,AK_11,5,2026-08-29,wk inc covid hosp,0,2026-08-29,02
sample,AK_14,3,2026-08-29,wk inc covid hosp,0,2026-08-29,02
sample,AK_18,0,2026-08-29,wk inc covid hosp,0,2026-08-29,02
sample,AK_24,1,2026-08-29,wk inc covid hosp,0,2026-08-29,02
sample,AK_33,5,2026-08-29,wk inc covid hosp,0,2026-08-29,02
