output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,278,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.95,320,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.975,366,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.99,436.0799999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.01,0,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.025,0,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.05,0,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.1,1,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.15,1,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.2,1,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.25,2,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.3,2,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.35,2,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.4,3,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.45,3,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.5,3,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.55,4,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.6,4,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.65,5,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.7,5,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.75,6,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.8,6,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.85,7,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.9,8,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.95,10,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.975,12.024999999999864,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.99,15,2025-08-23,wk inc covid hosp,0,2025-08-23,50
quantile,0.01,0,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.025,0,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.05,0,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.1,0,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.15,1,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.2,1,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.25,1,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.3,2,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.35,2,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.4,2,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.45,3,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.5,3,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.55,3,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.6,4,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.65,4,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.7,5,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.75,6,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.8,7,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.85,8,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.9,10,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.95,13,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.975,17,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.99,22.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,50
quantile,0.01,118.97999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.025,129,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.05,137,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.1,147,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.15,154,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.2,159,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.25,165,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.3,169,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.35,174,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.4,179,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.45,184,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.5,189,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.55,194,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.6,198,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.65,204,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.7,209,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.75,216,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.8,222,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.85,232.14999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.9,247,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.95,268,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.975,290,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.99,325.02,2025-08-23,wk inc covid hosp,0,2025-08-23,53
quantile,0.01,92.99000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.025,111.975,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.05,126,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.1,146,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.15,159.84999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.2,169,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.25,178,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.3,186,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.35,193,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.4,201,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.45,210,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.5,218,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.55,226,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.6,235,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.65,246,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.7,257,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.75,271,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.8,286.20000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.85,309,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.9,339.10000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.95,392,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.975,477,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.99,597.06,2025-08-23,wk inc covid hosp,1,2025-08-30,53
quantile,0.01,47.99,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.025,52.975,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.05,57,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.1,63,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.15,67,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.2,69.80000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.25,73,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.3,75,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.35,78,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.4,80,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.45,83,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.5,85,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.55,87,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.6,90,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.65,93,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.7,96,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.75,99,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.8,104,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.85,108.14999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.9,116,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.95,128,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.975,138.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.99,154.01,2025-08-23,wk inc covid hosp,0,2025-08-23,55
quantile,0.01,43,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.025,49,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.05,55,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.1,64,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.15,70,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.2,75,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.25,79,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.3,84,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.35,87,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.4,91,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.45,95,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.5,100,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.55,105,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.6,109,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.65,114,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.7,120,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.75,127,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.8,136,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.85,146,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.9,163,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.95,191,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.975,217,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.99,270.01,2025-08-23,wk inc covid hosp,1,2025-08-30,55
quantile,0.01,16,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.025,20,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.05,23,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.1,26,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.15,28,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.2,31,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.25,33,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.3,35,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.35,37,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.4,38,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.45,40,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.5,42,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.55,44,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.6,46,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.65,48,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.7,50,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.75,53,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.8,55,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.85,59,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.9,64,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.95,74,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.975,83,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.99,93.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,54
quantile,0.01,11,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.025,15,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.05,19,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.1,24,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.15,28,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.2,32,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.25,35,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.3,39,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.35,41,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.4,44,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.45,47.55000000000007,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.5,50,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.55,54,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.6,58,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.65,63,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.7,67,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.75,71,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.8,77,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.85,86,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.9,98.10000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.95,122,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.975,146.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.99,202.01,2025-08-23,wk inc covid hosp,1,2025-08-30,54
quantile,0.01,3,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.025,4.975000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.05,6,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.1,7,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.15,8,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.2,9,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.25,10,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.3,11,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.35,12,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.4,13,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.45,13,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.5,14,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.55,15,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.6,16,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.65,17,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.7,18,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.75,19,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.8,20,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.85,22,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.9,24,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.95,28,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.975,32.024999999999864,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.99,36.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,56
quantile,0.01,2,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.025,3,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.05,4,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.1,6,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.15,7,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.2,9,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.25,10,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.3,11,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.35,12,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.4,13,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.45,14,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.5,15,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.55,17,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.6,18,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.65,19,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.7,20,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.75,22,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.8,24,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.85,27,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.9,31,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.95,39,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.975,47,2025-08-23,wk inc covid hosp,1,2025-08-30,56
quantile,0.99,59.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,56
