output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_1314,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1322,55,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1333,54,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1342,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1350,36,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1366,56,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1368,36,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1380,48,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1386,30,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1396,23,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1407,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1409,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1425,41,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1427,8,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1460,20,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1466,20,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1468,15,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1492,15,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1505,30,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1534,84,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1543,45,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1546,127,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1555,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1568,6,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1569,433,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1574,22,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1583,10,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1600,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1628,6,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1640,44,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1643,101,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1652,11,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1663,35,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1683,13,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1688,79,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1690,7,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1693,14,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1698,179,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1708,4,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1720,37,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1736,19,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1753,35,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1761,35,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1763,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1776,143,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1805,8,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1812,63,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1818,26,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1824,10,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1832,47,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1838,11,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1865,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1888,13,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1922,33,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1926,50,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1934,28,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1940,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1943,31,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1963,39,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1983,24,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1987,11,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1993,93,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,CO_1994,321,2026-05-09,wk inc covid hosp,1,2026-05-16,08
sample,AZ_22,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_26,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_27,35,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_28,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_30,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_37,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_39,16,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_40,17,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_44,40,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_54,45,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_63,17,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_98,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_112,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_121,61,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_124,26,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_137,17,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_145,50,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_152,30,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_155,42,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_163,33,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_171,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_178,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_187,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_188,25,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_196,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_202,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_203,43,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_210,30,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_214,25,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_219,44,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_229,41,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_243,45,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_278,21,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_279,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_282,30,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_284,35,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_295,39,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_317,37,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_323,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_344,33,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_366,42,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_367,50,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_373,22,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_374,21,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_386,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_395,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_410,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_414,41,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_451,21,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_454,41,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_460,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_463,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_465,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_468,38,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_485,42,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_513,44,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_514,33,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_525,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_532,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_537,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_544,8,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_545,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_548,40,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_560,40,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_561,41,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_568,26,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_574,49,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_575,28,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_578,39,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_585,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_587,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_589,41,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_593,42,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_599,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_603,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_611,25,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_623,26,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_626,15,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_629,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_653,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_657,11,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_725,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_734,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_735,38,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_761,52,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_776,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_780,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_789,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_795,41,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_796,32,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_798,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_827,18,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_834,46,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_852,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_854,75,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_871,37,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_873,38,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_886,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_889,26,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_896,37,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_906,25,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_907,26,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_911,28,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_946,61,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_948,22,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_953,32,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_969,16,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_997,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1004,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1022,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1051,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1073,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1083,49,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1129,32,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1130,37,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1135,44,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1150,28,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1159,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1164,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1170,45,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1173,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1194,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1199,50,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1202,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1217,38,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1219,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1229,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1233,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1247,7,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1265,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1276,53,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1287,44,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1288,38,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1297,33,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1299,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1309,37,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1315,14,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1320,14,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1321,36,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1366,55,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1389,30,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1402,33,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1408,32,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1421,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1430,38,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1448,50,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1453,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1472,39,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1491,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1501,51,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1514,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1534,53,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1542,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1550,43,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1561,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1570,23,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1591,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1600,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1617,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1629,18,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1642,33,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1649,32,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1651,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1655,19,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1658,16,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1688,14,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1689,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1694,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1722,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1736,41,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1744,46,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1745,14,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1746,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1758,28,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1764,22,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1765,32,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1774,30,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1777,33,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1780,35,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1792,15,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1796,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1805,11,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1809,30,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1810,28,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1811,27,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1839,24,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1841,25,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1843,31,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1845,43,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1892,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1899,15,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1902,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1904,53,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1907,20,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1917,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1920,34,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1927,35,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1965,29,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1991,22,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_1995,53,2026-05-09,wk inc covid hosp,0,2026-05-09,04
sample,AZ_22,17,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_26,27,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_27,31,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_28,37,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_30,12,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_37,47,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_39,11,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_40,5,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_44,23,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_54,73,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_63,16,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_98,27,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_112,46,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_121,80,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_124,40,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_137,20,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_145,39,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_152,34,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_155,33,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_163,32,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_171,43,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_178,41,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_187,14,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_188,18,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_196,36,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_202,33,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_203,83,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_210,36,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_214,15,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_219,47,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_229,45,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_243,48,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_278,21,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_279,25,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_282,18,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_284,49,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_295,42,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_317,38,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_323,33,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_344,19,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_366,64,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_367,48,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_373,15,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_374,39,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_386,26,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_395,86,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_410,46,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_414,68,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_451,30,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_454,80,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_460,33,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_463,22,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_465,27,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_468,49,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_485,48,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_513,48,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_514,26,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_525,15,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_532,31,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_537,80,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_544,12,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_545,27,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_548,58,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_560,48,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_561,57,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_568,27,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_574,47,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_575,21,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_578,46,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_585,41,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_587,22,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_589,63,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_593,35,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_599,49,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_603,33,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_611,25,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_623,49,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_626,15,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_629,41,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_653,16,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_657,11,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_725,17,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_734,11,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_735,35,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_761,50,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_776,50,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_780,26,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_789,22,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_795,75,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_796,37,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_798,15,2026-05-09,wk inc covid hosp,1,2026-05-16,04
sample,AZ_827,12,2026-05-09,wk inc covid hosp,1,2026-05-16,04
