output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SD_1443,8,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1445,34,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1466,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1467,60,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1478,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1482,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1497,111,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1511,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1512,39,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1526,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1534,22,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1536,3,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1538,34,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1549,145,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1552,36,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1556,1,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1561,7,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1571,46,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1619,97,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1632,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1634,105,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1638,161,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1643,74,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1644,15,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1651,12,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1685,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1704,166,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1725,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1728,4,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1736,26,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1744,48,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1747,0,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1761,12,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1767,6,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1775,107,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1776,279,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1798,5,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1799,18,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1806,16,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1810,54,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1813,244,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1829,295,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1857,111,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1861,11,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1866,52,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1876,13,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1892,33,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1907,10,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1949,49,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1969,15,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1975,271,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1986,23,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1989,22,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,SD_1990,2,2026-09-05,wk inc covid hosp,2,2026-09-19,46
sample,NV_4,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_5,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_18,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_20,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_22,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_38,34,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_41,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_53,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_59,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_72,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_74,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_81,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_95,8,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_112,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_115,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_147,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_152,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_158,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_164,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_181,7,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_192,11,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_198,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_209,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_214,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_218,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_221,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_234,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_242,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_266,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_268,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_290,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_294,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_311,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_323,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_326,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_349,9,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_357,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_360,9,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_384,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_386,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_401,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_403,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_404,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_410,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_411,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_422,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_423,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_427,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_439,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_440,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_442,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_460,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_465,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_494,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_513,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_514,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_518,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_559,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_563,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_565,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_573,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_599,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_605,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_606,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_615,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_641,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_646,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_650,11,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_663,9,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_671,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_672,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_683,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_686,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_693,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_711,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_712,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_713,29,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_718,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_721,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_724,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_741,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_745,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_747,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_762,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_765,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_784,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_787,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_789,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_796,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_799,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_800,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_802,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_839,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_843,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_868,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_873,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_875,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_882,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_890,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_892,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_902,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_908,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_921,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_938,34,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_956,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_967,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_977,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_981,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_985,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_987,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_991,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_993,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1003,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1008,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1010,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1011,36,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1019,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1025,9,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1026,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1038,26,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1048,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1050,43,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1075,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1085,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1090,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1092,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1102,7,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1103,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1122,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1132,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1146,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1158,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1171,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1174,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1177,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1189,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1203,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1208,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1211,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1213,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1215,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1220,28,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1224,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1230,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1274,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1306,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1320,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1329,11,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1354,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1358,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1368,8,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1403,11,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1448,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1450,10,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1457,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1471,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1483,8,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1508,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1522,9,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1524,35,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1530,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1541,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1549,28,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1555,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1563,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1565,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1571,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1575,11,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1576,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1619,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1635,11,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1654,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1665,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1678,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1682,21,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1692,23,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1694,19,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1698,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1721,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1730,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1734,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1746,8,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1765,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1786,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1790,20,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1834,13,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1860,18,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1863,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1874,14,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1882,15,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1894,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1906,25,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1907,31,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1909,27,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1916,24,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1933,16,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1934,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1958,12,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_1990,17,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_2000,22,2026-09-05,wk inc covid hosp,-1,2026-08-29,32
sample,NV_4,11,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_5,33,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_18,21,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_20,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_22,14,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_38,41,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_41,20,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_53,19,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_59,17,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_72,14,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_74,13,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_81,24,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_95,20,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_112,19,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_115,17,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_147,8,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_152,13,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_158,10,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_164,9,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_181,3,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_192,19,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_198,29,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_209,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_214,8,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_218,17,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_221,16,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_234,12,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_242,11,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_266,10,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_268,11,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_290,27,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_294,13,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_311,14,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_323,21,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_326,14,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_349,3,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_357,25,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_360,11,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_384,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_386,8,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_401,19,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_403,9,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_404,20,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_410,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_411,26,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_422,10,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_423,21,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_427,12,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_439,13,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_440,19,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_442,20,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_460,6,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_465,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_494,28,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_513,12,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_514,19,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_518,29,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_559,17,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_563,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_565,13,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_573,11,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_599,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_605,8,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_606,28,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_615,16,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_641,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_646,31,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_650,5,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_663,3,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_671,11,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_672,9,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_683,22,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_686,7,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_693,23,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_711,13,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_712,16,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_713,30,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_718,12,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_721,9,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_724,10,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_741,14,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_745,11,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_747,5,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_762,18,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_765,13,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_784,8,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_787,29,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_789,8,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_796,15,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_799,6,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_800,21,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_802,22,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_839,12,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_843,19,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_868,12,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_873,15,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_875,14,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_882,20,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_890,12,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_892,14,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_902,15,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_908,28,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_921,20,2026-09-05,wk inc covid hosp,0,2026-09-05,32
sample,NV_938,22,2026-09-05,wk inc covid hosp,0,2026-09-05,32
