output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_1911,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1916,10,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1917,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1923,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1925,4,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1938,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1956,5,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1958,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1964,3,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_1969,7,2026-08-22,wk inc covid hosp,0,2026-08-22,02
sample,AK_4,13,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_7,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_9,15,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_12,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_40,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_43,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_62,13,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_66,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_70,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_91,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_92,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_113,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_128,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_131,10,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_143,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_164,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_167,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_169,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_170,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_172,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_182,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_197,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_203,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_211,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_215,8,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_229,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_234,28,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_239,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_241,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_243,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_254,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_265,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_292,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_322,14,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_326,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_375,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_384,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_391,14,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_419,8,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_429,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_437,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_438,14,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_465,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_468,25,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_469,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_483,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_496,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_502,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_517,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_527,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_531,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_533,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_534,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_536,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_556,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_558,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_566,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_579,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_580,21,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_589,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_598,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_599,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_617,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_618,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_619,14,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_625,8,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_660,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_664,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_671,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_678,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_695,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_724,10,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_725,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_732,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_737,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_741,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_749,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_752,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_755,13,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_780,27,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_784,8,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_790,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_813,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_822,14,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_835,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_838,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_844,9,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_876,17,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_886,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_901,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_911,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_922,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_937,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_962,9,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_979,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_990,17,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1019,49,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1026,10,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1028,25,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1030,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1043,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1046,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1047,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1052,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1056,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1062,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1065,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1110,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1118,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1119,71,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1124,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1148,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1168,17,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1188,13,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1215,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1216,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1221,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1225,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1226,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1274,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1277,15,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1278,10,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1286,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1290,34,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1292,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1295,26,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1297,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1299,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1314,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1328,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1358,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1360,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1362,16,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1372,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1375,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1378,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1380,14,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1389,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1393,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1410,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1413,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1416,10,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1421,30,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1431,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1433,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1451,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1466,22,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1472,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1479,16,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1497,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1499,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1516,11,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1521,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1536,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1538,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1566,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1589,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1597,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1618,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1620,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1622,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1631,10,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1659,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1669,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1670,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1675,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1682,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1685,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1688,8,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1696,9,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1731,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1754,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1761,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1762,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1813,0,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1815,6,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1821,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1826,16,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1833,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1839,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1840,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1849,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1858,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1881,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1886,12,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1887,1,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1889,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1894,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1897,13,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1902,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1911,13,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1916,7,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1917,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1923,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1925,5,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1938,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1956,3,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1958,2,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1964,8,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_1969,4,2026-08-22,wk inc covid hosp,1,2026-08-29,02
sample,AK_4,37,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_7,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_9,11,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_12,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_40,23,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_43,6,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_62,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_66,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_70,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_91,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_92,36,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_113,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_128,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_131,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_143,6,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_164,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_167,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_169,15,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_170,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_172,14,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_182,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_197,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_203,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_211,6,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_215,9,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_229,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_234,37,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_239,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_241,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_243,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_254,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_265,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_292,13,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_322,19,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_326,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_375,11,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_384,12,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_391,18,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_419,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_429,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_437,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_438,19,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_465,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_468,70,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_469,6,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_483,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_496,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_502,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_517,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_527,9,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_531,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_533,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_534,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_536,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_556,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_558,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_566,21,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_579,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_580,28,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_589,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_598,6,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_599,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_617,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_618,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_619,13,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_625,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_660,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_664,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_671,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_678,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_695,5,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_724,29,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_725,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_732,15,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_737,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_741,13,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_749,15,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_752,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_755,36,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_780,43,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_784,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_790,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_813,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_822,25,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_835,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_838,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_844,9,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_876,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_886,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_901,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_911,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_922,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_937,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_962,9,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_979,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_990,28,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1019,93,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1026,20,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1028,32,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1030,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1043,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1046,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1047,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1052,4,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1056,24,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1062,9,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1065,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1110,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1118,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1119,140,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1124,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1148,13,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1168,7,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1188,25,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1215,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1216,17,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1221,8,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1225,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1226,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1274,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1277,31,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1278,23,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1286,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1290,75,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1292,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1295,38,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1297,11,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1299,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1314,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1328,10,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1358,6,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1360,16,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1362,27,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1372,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1375,9,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1378,6,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1380,20,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1389,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1393,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1410,3,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1413,12,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1416,13,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1421,46,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1431,0,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1433,9,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1451,2,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1466,26,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1472,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1479,38,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1497,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1499,1,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1516,25,2026-08-22,wk inc covid hosp,2,2026-09-05,02
sample,AK_1521,14,2026-08-22,wk inc covid hosp,2,2026-09-05,02
