output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_1809,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1842,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1859,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1875,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1883,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1888,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1902,18,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1915,4,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1922,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1923,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1930,15,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1931,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1934,6,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1949,9,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1962,7,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1981,1,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1987,26,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1990,13,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_1991,10,2026-06-13,wk inc covid hosp,0,2026-06-13,51
sample,VA_3,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_29,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_60,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_62,37,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_64,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_71,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_85,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_86,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_89,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_111,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_119,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_121,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_128,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_141,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_144,0,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_150,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_161,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_162,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_163,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_174,31,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_175,26,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_178,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_179,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_182,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_192,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_211,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_226,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_227,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_230,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_236,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_270,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_274,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_297,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_308,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_314,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_315,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_331,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_348,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_356,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_359,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_369,41,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_370,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_375,0,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_381,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_384,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_397,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_400,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_428,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_430,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_437,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_445,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_448,29,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_458,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_469,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_494,36,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_523,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_524,39,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_529,0,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_534,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_545,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_560,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_565,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_569,21,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_578,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_587,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_596,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_616,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_617,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_618,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_634,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_635,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_637,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_652,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_654,0,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_694,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_698,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_701,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_718,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_719,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_724,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_726,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_739,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_741,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_757,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_808,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_811,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_812,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_813,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_843,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_847,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_852,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_865,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_919,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_927,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_928,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_936,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_943,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_956,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_958,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_975,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_976,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_988,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1017,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1021,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1058,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1070,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1079,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1085,0,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1101,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1102,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1114,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1119,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1126,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1137,35,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1141,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1148,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1149,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1184,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1213,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1216,0,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1219,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1236,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1239,14,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1245,58,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1280,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1301,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1304,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1308,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1314,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1320,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1322,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1360,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1361,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1365,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1383,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1387,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1400,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1404,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1422,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1433,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1468,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1469,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1479,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1480,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1495,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1502,25,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1516,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1519,18,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1522,17,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1532,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1533,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1534,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1538,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1542,12,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1550,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1562,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1585,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1596,16,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1601,48,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1606,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1621,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1623,43,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1631,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1634,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1648,5,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1667,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1679,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1682,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1691,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1699,15,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1704,6,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1725,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1749,24,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1754,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1767,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1769,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1771,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1774,64,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1778,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1785,11,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1805,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1809,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1842,0,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1859,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1875,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1883,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1888,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1902,23,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1915,1,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1922,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1923,10,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1930,7,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1931,9,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1934,4,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1949,8,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1962,2,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1981,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1987,13,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1990,3,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,VA_1991,20,2026-06-13,wk inc covid hosp,1,2026-06-20,51
sample,SD_24,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_36,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_63,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_82,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_86,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_87,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_88,9,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_89,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_101,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_120,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_125,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_148,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_149,25,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_151,11,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_159,14,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_160,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_173,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_190,8,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_195,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_200,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_203,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_207,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_233,12,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_236,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_237,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_246,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_247,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_254,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_258,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_261,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_264,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_270,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_279,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_287,9,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_289,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_296,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_322,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_323,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_335,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_345,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_347,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_356,14,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_379,14,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_382,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_385,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_397,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_400,37,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_403,12,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_424,8,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_427,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_434,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_438,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_441,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_446,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_464,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_467,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_476,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_488,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_496,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_497,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_505,9,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_516,10,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_526,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_540,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_543,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_552,10,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_579,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_592,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_594,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_596,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_603,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_629,14,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_652,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_654,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_657,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_674,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_688,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_716,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_727,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_747,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_778,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_779,11,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_835,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_838,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_850,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_860,8,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_862,10,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_868,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_884,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_916,14,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_918,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_920,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_950,11,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_953,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_977,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_980,8,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1005,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1024,11,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1030,19,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1037,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1043,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1063,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1090,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1093,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1095,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1100,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1114,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1121,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1122,13,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1126,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1139,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1150,12,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1159,9,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1165,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1173,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1185,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1198,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1199,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1203,8,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1204,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1208,12,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1220,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1221,11,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1230,11,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1244,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1248,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1253,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1254,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1257,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1265,13,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1302,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1323,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1324,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1329,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1342,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1353,16,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1413,12,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1414,9,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1419,8,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1433,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1436,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1466,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1489,9,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1502,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
