output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.55,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.6,1,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.65,1,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.7,1,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.75,1,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.8,1,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.85,2,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.9,2,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.95,3,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.975,4,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.99,5,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.05,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.1,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.15,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.2,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.25,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.3,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.35,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.4,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.45,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.5,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.55,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.6,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.65,0,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.7,1,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.75,1,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.8,1,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.85,1,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.9,2,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.95,3,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.975,4,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.99,5,2025-07-05,wk inc covid hosp,1,2025-07-12,50
quantile,0.01,37,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.025,43,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.05,48,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.1,55,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.15,60,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.2,63,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.25,67,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.3,70,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.35,73,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.4,76,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.45,79,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.5,81,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.55,84,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.6,87,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.65,89,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.7,93,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.75,98,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.8,103,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.85,109,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.9,118,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.95,132,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.975,147.0749999999996,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.99,163,2025-07-05,wk inc covid hosp,0,2025-07-05,53
quantile,0.01,25,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.025,31,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.05,36,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.1,44,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.15,50,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.2,55,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.25,59,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.3,63,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.35,67,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.4,72,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.45,76,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.5,81,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.55,85,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.6,90,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.65,96,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.7,102,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.75,109,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.8,118,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.85,130,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.9,150,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.95,194.0999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.975,230.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.99,290.01,2025-07-05,wk inc covid hosp,1,2025-07-12,53
quantile,0.01,9,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.025,10.975000000000001,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.05,12,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.1,14,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.15,15,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.2,16,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.25,17,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.3,18,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.35,18,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.4,19,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.45,20,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.5,21,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.55,22,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.6,22,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.65,23,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.7,24,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.75,25,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.8,26,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.85,28,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.9,29,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.95,32,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.975,34,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.99,38,2025-07-05,wk inc covid hosp,0,2025-07-05,55
quantile,0.01,6,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.025,8,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.05,10,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.1,11,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.15,13,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.2,13.800000000000011,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.25,14,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.3,15,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.35,16,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.4,17,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.45,18,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.5,19,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.55,19,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.6,20,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.65,21,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.7,22,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.75,23,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.8,25,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.85,26,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.9,29,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.95,32,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.975,36,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.99,42.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,55
quantile,0.01,2,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.025,4,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.05,5,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.1,6,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.15,7,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.2,8,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.25,9,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.3,10,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.35,10,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.4,11,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.45,12,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.5,13,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.55,14,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.6,14,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.65,15,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.7,16,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.75,18,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.8,19,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.85,21,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.9,24,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.95,29,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.975,34,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.99,40.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,54
quantile,0.01,2,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.025,3,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.05,4,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.1,6,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.15,7,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.2,8,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.25,9,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.3,10,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.35,11,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.4,12,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.45,13,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.5,15,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.55,16,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.6,17,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.65,19,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.7,21,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.75,23,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.8,26,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.85,30,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.9,35.100000000000136,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.95,49,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.975,63.024999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,54
quantile,0.99,89.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,54
