output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,90,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.05,97,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.1,106,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.15,114,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.2,119,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.25,124,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.3,128,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.35,132,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.4,135,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.45,140,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.5,144,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.55,148,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.6,153,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.65,157.35000000000014,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.7,163,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.75,169,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.8,177,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.85,186,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.9,199,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.95,220,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.975,236,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.99,257,2026-03-07,wk inc covid hosp,0,2026-03-07,51
quantile,0.01,55,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.025,67,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.05,78,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.1,90,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.15,100.84999999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.2,109,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.25,117,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.3,125,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.35,133,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.4,139,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.45,146,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.5,154,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.55,161,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.6,169,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.65,179.35000000000014,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.7,190.29999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.75,206,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.8,223,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.85,243,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.9,270.10000000000014,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.95,316,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.975,361.0749999999996,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.99,429.02,2026-03-07,wk inc covid hosp,1,2026-03-14,51
quantile,0.01,2,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.025,3,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.05,4,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.1,5,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.15,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.2,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.25,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.3,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.35,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.4,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.45,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.5,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.55,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.6,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.65,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.7,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.75,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.8,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.85,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.9,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.95,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.975,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.99,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,50
quantile,0.01,1,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.025,2,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.05,3,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.1,4,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.15,5,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.2,5,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.25,6,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.3,7,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.35,7,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.4,8,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.45,9,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.5,9,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.55,10,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.6,10,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.65,11,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.7,12,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.75,13,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.8,14,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.85,15,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.9,17,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.95,20,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.975,24,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.99,28,2026-03-07,wk inc covid hosp,0,2026-03-07,50
quantile,0.01,0,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.025,1,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.05,2,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.1,3,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.15,4,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.2,4,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.25,5,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.3,5,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.35,6,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.4,7,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.45,8,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.5,8,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.55,9,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.6,10,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.65,11,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.7,12,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.75,13,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.8,15,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.85,17,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.9,20,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.95,27,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.975,37,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.99,49.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,50
quantile,0.01,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.025,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.05,30,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.1,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.15,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.2,37,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.25,38,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.3,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.35,41,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.4,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.45,43,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.5,45,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.55,46,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.6,47,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.65,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.7,50,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.75,51,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.8,53,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.85,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.9,58,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.95,63,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.975,68,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.99,73,2026-03-07,wk inc covid hosp,-1,2026-02-28,53
quantile,0.01,13,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.025,16,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.05,18,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.1,21,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.15,22,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.2,24,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.25,26,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.3,28,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.35,29,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.4,31,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.45,32,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.5,33,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.55,35,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.6,36,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.65,38,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.7,40,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.75,42,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.8,44,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.85,47,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.9,50,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.95,56,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.975,62,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.99,68,2026-03-07,wk inc covid hosp,0,2026-03-07,53
quantile,0.01,5,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.025,7,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.05,9,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.1,12,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.15,14,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.2,15,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.25,17,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.3,19,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.35,20,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.4,22,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.45,23,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.5,25,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.55,27,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.6,29,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.65,31,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.7,33,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.75,36,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.8,39,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.85,42,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.9,48,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.95,58.049999999999955,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.975,68,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.99,77.00999999999999,2026-03-07,wk inc covid hosp,1,2026-03-14,53
quantile,0.01,166,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.025,174,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.05,182,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.1,189,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.15,194,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.2,198,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.25,203,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.3,207,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.35,210,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.4,214,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.45,217,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.5,220,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.55,223,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.6,226,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.65,229,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.7,232,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.75,235.25,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.8,240,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.85,246,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.9,252,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.95,261.04999999999995,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.975,271,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.99,282,2026-03-07,wk inc covid hosp,-1,2026-02-28,55
quantile,0.01,129.99,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.025,142.97500000000002,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.05,155,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.1,167,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.15,176,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.2,184,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.25,190,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.3,197,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.35,202,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.4,208,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.45,214,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.5,220,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.55,225,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.6,230,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.65,237,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.7,243,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.75,250,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.8,258,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.85,269,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.9,281,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.95,305,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.975,325.0499999999997,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.99,362.01,2026-03-07,wk inc covid hosp,0,2026-03-07,55
quantile,0.01,89,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.025,103,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.05,116,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.1,133.9,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.15,145.84999999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.2,158,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.25,170,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.3,181,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.35,191,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.4,200,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.45,209.55000000000007,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.5,220,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.55,229,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.6,239,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.65,252,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.7,264,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.75,279.25,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.8,298.20000000000005,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.85,323,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.9,360,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.95,414.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.975,471.0499999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.99,549,2026-03-07,wk inc covid hosp,1,2026-03-14,55
quantile,0.01,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.025,38,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.05,41,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.1,45,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.15,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.2,50,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.25,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.3,54,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.35,56,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.4,57,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.45,59,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.5,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.55,62,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.6,64,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.65,66,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.7,67,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.75,70,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.8,72,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.85,76,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.9,80,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.95,87,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
quantile,0.975,94,2026-03-07,wk inc covid hosp,-1,2026-02-28,54
