output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,5,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.7,5,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.75,6,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.8,7,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.85,8,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.9,9,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.95,11,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.975,14,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.99,20,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.1,1,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.15,1,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.2,1,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.25,2,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.3,2,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.35,2,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.4,3,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.45,3,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.5,4,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.55,4,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.6,5,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.65,5,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.7,6,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.75,7,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.8,9,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.85,11,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.9,14,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.95,22.049999999999955,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.975,34,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.99,51.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,50
quantile,0.01,43,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.025,48.975,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.05,54,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.1,61,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.15,65,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.2,69,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.25,72,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.3,75,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.35,78,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.4,81,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.45,84,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.5,87,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.55,90,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.6,94,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.65,97,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.7,101,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.75,104,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.8,109,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.85,115,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.9,124,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.95,138,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.975,150.02499999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.99,165.01999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,53
quantile,0.01,28.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.025,33.975,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.05,37,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.1,45,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.15,52,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.2,60,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.25,66,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.3,71,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.35,76,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.4,79.60000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.45,84,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.5,88,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.55,92,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.6,97,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.65,102,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.7,108,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.75,115,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.8,123,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.85,132.14999999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.9,148,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.95,174.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.975,202,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.99,233.01,2025-07-12,wk inc covid hosp,1,2025-07-19,53
quantile,0.01,9.990000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.025,11,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.05,13,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.1,15,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.15,16,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.2,17,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.25,19,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.3,20,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.35,21,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.4,21,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.45,22,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.5,23,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.55,24,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.6,25,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.65,26,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.7,27,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.75,29,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.8,30,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.85,31,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.9,34,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.95,37,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.975,41,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.99,46,2025-07-12,wk inc covid hosp,0,2025-07-12,55
quantile,0.01,8,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.025,9,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.05,11,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.1,13,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.15,15,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.2,16,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.25,17,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.3,18,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.35,19,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.4,20,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.45,21,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.5,22,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.55,23,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.6,24,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.65,25,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.7,26.299999999999955,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.75,28,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.8,30,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.85,33,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.9,37,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.95,43,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.975,51,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.99,61,2025-07-12,wk inc covid hosp,1,2025-07-19,55
quantile,0.01,3,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.025,4,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.05,5,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.1,6,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.15,7,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.2,8,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.25,9,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.3,10,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.35,10,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.4,11,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.45,12,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.5,13,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.55,13,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.6,14,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.65,15,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.7,16,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.75,18,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.8,19,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.85,21,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.9,23,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.95,27,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.975,31,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.99,35,2025-07-12,wk inc covid hosp,0,2025-07-12,54
quantile,0.01,2,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.025,3,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.05,4,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.1,6,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.15,7,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.2,8,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.25,9,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.3,10,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.35,11,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.4,12,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.45,13,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.5,14,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.55,15,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.6,16,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.65,18,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.7,20,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.75,22,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.8,24,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.85,28,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.9,33.100000000000136,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.95,43,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.975,54,2025-07-12,wk inc covid hosp,1,2025-07-19,54
quantile,0.99,71.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,54
