output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_692,141,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_702,85,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_718,248,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_731,373,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_739,90,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_746,230,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_751,156,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_752,133,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_754,162,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_755,114,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_761,160,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_777,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_789,89,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_806,174,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_820,293,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_823,222,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_840,311,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_842,183,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_846,576,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_847,73,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_849,75,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_855,34,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_856,50,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_857,218,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_859,67,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_862,218,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_866,315,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_871,151,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_883,169,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_887,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_893,137,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_917,152,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_922,97,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_936,185,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_967,89,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_980,103,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_983,180,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_985,95,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_999,74,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1008,63,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1017,100,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1021,97,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1024,279,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1032,95,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1048,165,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1057,102,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1076,287,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1077,184,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1078,92,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1084,106,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1098,61,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1103,99,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1104,388,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1115,171,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1116,73,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1118,109,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1119,105,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1138,149,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1143,90,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1179,260,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1194,53,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1247,172,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1250,171,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1260,92,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1268,176,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1270,160,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1299,93,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1301,176,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1322,144,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1341,203,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1344,286,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1347,359,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1356,46,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1369,131,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1384,146,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1388,271,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1398,87,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1408,117,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1456,124,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1465,162,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1468,162,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1472,121,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1482,179,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1494,80,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1525,144,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1539,72,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1565,84,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1571,111,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1591,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1619,199,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1631,66,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1632,484,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1639,39,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1651,206,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1686,206,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1689,440,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1702,75,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1709,96,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1717,70,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1722,286,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1724,472,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1738,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1747,97,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1749,225,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1764,168,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1774,97,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1780,226,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1791,110,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1799,183,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1800,284,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1801,267,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1802,288,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1808,195,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1822,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1851,209,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1855,158,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1876,192,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1889,106,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1894,364,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1910,101,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1913,531,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1916,52,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1928,123,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1944,156,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1945,83,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1962,129,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1963,106,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1966,109,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1977,251,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_1998,642,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,TX_2000,98,2026-07-11,wk inc covid hosp,1,2026-07-18,48
sample,OH_22,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_25,26,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_31,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_38,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_46,27,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_54,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_64,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_71,21,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_74,34,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_77,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_80,29,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_81,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_93,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_96,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_105,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_116,1,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_139,17,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_156,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_158,1,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_205,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_209,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_220,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_228,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_276,20,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_280,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_290,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_293,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_296,24,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_301,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_305,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_312,20,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_329,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_331,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_333,1,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_338,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_347,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_369,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_377,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_379,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_412,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_415,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_420,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_433,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_448,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_452,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_470,27,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_473,32,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_476,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_480,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_483,14,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_495,25,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_496,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_525,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_539,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_543,19,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_551,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_555,21,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_564,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_570,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_572,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_577,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_594,28,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_595,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_598,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_608,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_615,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_646,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_649,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_660,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_690,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_691,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_710,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_715,33,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_726,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_745,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_756,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_776,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_789,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_793,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_797,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_798,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_816,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_817,14,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_823,19,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_833,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_838,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_849,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_850,19,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_889,34,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_900,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_911,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_916,25,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_937,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_938,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_940,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_950,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_952,28,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_954,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1009,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1019,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1028,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1031,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1050,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1069,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1073,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1074,20,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1086,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1091,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1113,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1121,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1130,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1132,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1144,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1145,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1155,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1159,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1169,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1176,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1188,17,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1192,1,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1205,22,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1212,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1229,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1241,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1265,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1286,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1297,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1334,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1368,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1373,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1379,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1386,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1397,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1399,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1400,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1408,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1411,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1416,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1418,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1447,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1453,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1459,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1469,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1478,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1479,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1486,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1508,17,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1512,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1513,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1516,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1517,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1521,21,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1538,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1550,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1565,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1571,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1573,22,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1576,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1577,13,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1609,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1611,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1640,19,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1651,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1654,14,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1659,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1666,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1668,4,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1672,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1676,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1698,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1702,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1712,19,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1745,12,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1763,22,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1767,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1773,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1779,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1792,27,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1830,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1840,15,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1846,6,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1858,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1865,18,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1874,21,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1890,20,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1894,14,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1901,5,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1907,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1908,8,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1913,3,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1916,29,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1917,2,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1942,16,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1954,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1958,9,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1963,10,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1978,22,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1985,7,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_1999,1,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_2000,11,2026-07-11,wk inc covid hosp,0,2026-07-11,39
sample,OH_22,17,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_25,7,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_31,9,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_38,3,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_46,35,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_54,8,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_64,5,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_71,68,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_74,94,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_77,2,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_80,15,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_81,2,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_93,27,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_96,10,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_105,6,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_116,2,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_139,8,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_156,25,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_158,2,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_205,1,2026-07-11,wk inc covid hosp,1,2026-07-18,39
sample,OH_209,3,2026-07-11,wk inc covid hosp,1,2026-07-18,39
