output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,LA_1642,75,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1644,31,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1651,59,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1654,57,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1664,39,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1666,51,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1678,49,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1684,127,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1700,56,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1732,50,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1739,29,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1744,47,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1785,71,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1797,33,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1814,48,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1816,51,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1830,51,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1838,24,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1858,20,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1864,82,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1881,102,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1893,69,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1902,37,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1905,28,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1916,80,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1923,38,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1954,52,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1956,45,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1958,180,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1974,87,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1983,49,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1989,27,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_1999,29,2026-05-02,wk inc covid hosp,0,2026-05-02,22
sample,LA_9,219,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_27,77,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_53,44,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_69,142,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_70,57,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_88,181,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_91,165,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_98,72,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_109,92,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_128,361,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_129,26,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_140,33,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_151,72,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_155,93,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_187,51,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_192,76,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_197,69,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_202,31,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_206,68,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_225,39,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_243,196,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_267,54,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_271,25,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_274,117,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_296,56,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_298,41,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_304,14,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_323,80,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_324,184,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_325,73,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_326,165,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_338,38,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_340,151,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_352,72,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_363,174,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_371,179,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_377,45,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_382,256,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_386,72,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_395,32,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_401,233,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_402,27,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_405,77,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_406,125,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_410,44,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_411,195,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_414,168,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_438,360,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_447,100,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_451,63,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_464,49,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_467,114,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_474,14,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_477,28,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_478,166,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_489,143,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_496,67,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_498,115,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_506,26,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_508,88,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_538,84,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_557,261,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_581,99,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_592,92,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_597,20,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_598,60,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_604,149,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_608,43,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_609,115,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_614,117,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_617,148,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_619,56,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_633,61,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_636,102,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_659,97,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_694,40,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_696,86,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_706,53,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_711,64,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_729,125,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_740,133,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_741,136,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_744,92,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_748,91,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_752,114,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_758,420,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_767,221,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_781,83,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_784,65,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_790,75,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_800,78,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_808,65,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_810,64,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_812,28,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_821,63,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_831,158,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_838,143,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_859,36,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_860,31,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_871,140,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_873,212,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_883,47,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_890,30,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_895,121,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_901,146,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_912,33,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_928,21,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_948,79,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_953,157,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_963,188,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_964,24,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_965,190,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_968,65,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_972,105,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_979,89,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1000,88,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1004,53,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1005,68,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1029,49,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1034,55,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1067,87,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1082,145,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1091,66,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1098,62,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1110,50,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1125,85,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1145,263,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1172,89,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1186,22,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1187,89,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1208,18,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1233,87,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1245,254,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1257,164,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1261,188,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1262,33,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1268,55,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1287,42,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1321,19,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1362,172,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1364,118,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1368,91,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1370,50,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1379,69,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1383,60,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1392,128,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1414,45,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1415,301,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1444,270,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1446,15,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1462,23,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1476,45,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1491,559,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1496,32,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1512,155,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1521,69,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1538,160,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1546,338,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1551,237,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1563,135,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1567,50,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1593,124,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1604,102,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1605,91,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1624,40,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1630,85,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1638,254,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1642,119,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1644,54,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1651,111,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1654,144,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1664,71,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1666,88,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1678,104,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1684,432,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1700,133,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1732,124,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1739,30,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1744,156,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1785,188,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1797,22,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1814,51,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1816,125,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1830,106,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1838,22,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1858,12,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1864,199,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1881,261,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1893,169,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1902,79,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1905,23,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1916,185,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1923,34,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1954,45,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1956,43,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1958,623,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1974,291,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1983,117,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1989,35,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,LA_1999,45,2026-05-02,wk inc covid hosp,1,2026-05-09,22
sample,IL_6,127,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_10,98,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_21,40,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_34,56,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_37,86,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_44,104,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_46,74,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_54,55,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_70,112,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_72,78,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_93,94,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_94,103,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_95,58,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_100,86,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_101,114,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_108,59,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_128,70,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_145,81,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_168,113,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_188,63,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_192,85,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_203,83,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_205,80,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_215,42,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_230,53,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_245,154,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_261,84,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_264,88,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_266,49,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_290,33,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_295,66,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_323,94,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_346,70,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_357,127,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_360,169,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_361,90,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_368,91,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_381,79,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_384,81,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_396,81,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_401,86,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_419,74,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_428,84,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_437,102,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_464,55,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_481,115,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_482,76,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_500,63,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_508,63,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_513,97,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_520,106,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_530,69,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_531,72,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_535,61,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_539,95,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_541,65,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_542,143,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_548,102,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_554,56,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_568,31,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_571,76,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_573,70,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_574,113,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_579,84,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_588,79,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_597,35,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_603,75,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_609,82,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_614,54,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_627,40,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_637,78,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_673,76,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_676,73,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_700,80,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_737,73,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_743,73,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_753,68,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_759,63,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_760,106,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_767,109,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_791,89,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_799,73,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_833,41,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_837,184,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_855,69,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_878,79,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_883,58,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_889,110,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_915,67,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_928,93,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_962,100,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_969,49,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_975,62,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_977,75,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_979,42,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_980,66,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_983,108,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_986,86,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_998,62,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1008,173,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1010,50,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1020,47,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1025,67,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1030,138,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1060,80,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1062,112,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1064,53,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1066,106,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1070,104,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1077,39,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1086,60,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1101,75,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1112,77,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1131,62,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1140,49,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1143,45,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1149,84,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1156,77,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1165,117,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1180,60,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1186,50,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1192,65,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1193,74,2026-05-02,wk inc covid hosp,0,2026-05-02,17
sample,IL_1202,55,2026-05-02,wk inc covid hosp,0,2026-05-02,17
