output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DE_1623,14,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1633,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1634,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1640,9,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1654,15,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1671,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1683,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1689,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1692,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1697,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1705,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1707,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1728,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1751,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1755,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1757,5,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1761,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1771,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1772,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1787,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1796,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1804,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1806,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1829,14,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1830,3,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1835,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1842,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1866,9,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1872,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1898,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1928,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1933,254,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1940,2,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1951,0,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1967,1,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1988,9,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,DE_1998,15,2026-08-01,wk inc covid hosp,1,2026-08-08,10
sample,MI_4,10,2026-08-01,wk inc covid hosp,0,2026-08-01,26
sample,MI_22,22,2026-08-01,wk inc covid hosp,0,2026-08-01,26
sample,MI_27,24,2026-08-01,wk inc covid hosp,0,2026-08-01,26
sample,MI_30,9,2026-08-01,wk inc covid hosp,0,2026-08-01,26
sample,MI_34,47,2026-08-01,wk inc covid hosp,0,2026-08-01,26
sample,WI_4,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_6,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_32,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_37,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_38,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_39,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_41,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_63,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_73,7,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_77,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_87,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_122,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_128,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_136,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_141,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_156,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_166,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_167,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_190,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_195,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_208,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_218,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_219,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_227,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_232,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_258,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_263,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_283,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_286,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_308,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_315,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_332,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_335,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_344,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_357,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_358,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_377,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_411,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_417,6,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_438,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_449,6,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_451,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_464,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_471,9,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_487,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_494,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_496,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_499,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_566,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_582,6,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_588,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_600,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_615,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_618,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_625,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_635,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_644,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_665,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_678,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_685,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_686,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_697,7,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_712,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_740,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_763,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_767,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_770,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_776,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_780,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_783,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_790,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_821,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_832,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_843,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_849,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_851,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_866,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_888,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_892,7,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_898,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_902,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_910,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_917,6,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_919,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_930,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_933,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_946,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_959,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_967,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_994,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_998,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1003,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1006,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1012,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1018,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1044,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1049,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1052,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1065,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1075,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1077,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1084,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1103,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1104,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1137,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1148,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1156,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1160,8,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1167,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1182,6,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1229,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1240,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1242,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1244,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1258,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1277,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1285,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1302,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1309,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1335,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1353,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1359,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1389,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1401,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1405,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1414,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1418,7,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1443,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1446,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1459,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1460,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1468,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1469,6,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1470,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1480,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1490,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1498,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1503,6,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1506,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1508,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1520,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1528,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1540,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1549,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1558,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1562,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1566,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1567,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1571,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1572,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1575,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1578,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1583,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1586,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1600,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1601,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1613,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1620,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1634,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1651,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1652,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1666,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1670,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1677,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1687,4,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1692,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1695,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1716,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1719,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1721,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1726,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1740,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1751,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1767,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1775,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1801,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1821,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1828,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1830,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1832,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1842,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1844,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1849,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1853,7,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1875,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1888,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1891,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1908,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1919,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1923,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1941,0,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1947,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1949,5,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1954,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1961,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1976,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1984,1,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1986,2,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1992,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_1995,3,2026-08-01,wk inc covid hosp,0,2026-08-01,55
sample,WI_4,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_6,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_32,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_37,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_38,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_39,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_41,11,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_63,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_73,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_77,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_87,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_122,5,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_128,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_136,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_141,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_156,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_166,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_167,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_190,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_195,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_208,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_218,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_219,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_227,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_232,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_258,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_263,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_283,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_286,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_308,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_315,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_332,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_335,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_344,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_357,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_358,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_377,5,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_411,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_417,6,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_438,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_449,12,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_451,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_464,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_471,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_487,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_494,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_496,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_499,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_566,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_582,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_588,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_600,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_615,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_618,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_625,6,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_635,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_644,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_665,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_678,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_685,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_686,7,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_697,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_712,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_740,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_763,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_767,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_770,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_776,5,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_780,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_783,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_790,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_821,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_832,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_843,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_849,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_851,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_866,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_888,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_892,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_898,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_902,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_910,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_917,34,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_919,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_930,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_933,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_946,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_959,4,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_967,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_994,6,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_998,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1003,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1006,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1012,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1018,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1044,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1049,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1052,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1065,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1075,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1077,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1084,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1103,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1104,5,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1137,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1148,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1156,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1160,10,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1167,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1182,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1229,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1240,12,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1242,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1244,3,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1258,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1277,0,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1285,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1302,2,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1309,1,2026-08-01,wk inc covid hosp,1,2026-08-08,55
sample,WI_1335,6,2026-08-01,wk inc covid hosp,1,2026-08-08,55
