output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,184,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.55,186,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.6,190,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.65,192.35000000000014,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.7,196,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.75,199,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.8,203,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.85,207,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.9,213,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.95,223,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.975,234,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.99,242,2026-03-14,wk inc covid hosp,-1,2026-03-07,34
quantile,0.01,86.97999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.025,95.975,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.05,103,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.1,113,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.15,121,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.2,127,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.25,131,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.3,137,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.35,141,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.4,145,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.45,148,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.5,153,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.55,157,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.6,162,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.65,166,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.7,171,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.75,177,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.8,183,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.85,193,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.9,204,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.95,223,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.975,235.04999999999973,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.99,256,2026-03-14,wk inc covid hosp,0,2026-03-14,34
quantile,0.01,43.99,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.025,52,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.05,61,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.1,72.9,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.15,82,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.2,89,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.25,96,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.3,102.69999999999993,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.35,109,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.4,116,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.45,121,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.5,127,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.55,135,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.6,142,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.65,149,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.7,159,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.75,169,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.8,180,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.85,195.14999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.9,220,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.95,258.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.975,294.0499999999997,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.99,331.0999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,34
quantile,0.01,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.025,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.05,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.1,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.15,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.2,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.25,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.3,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.35,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.4,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.45,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.5,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.55,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.6,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.65,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.7,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.75,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.8,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.85,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.9,33,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.95,36,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.975,39,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.99,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,35
quantile,0.01,6,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.025,8,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.05,10,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.1,12,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.15,13,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.2,14,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.25,15,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.3,16,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.35,17,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.4,18,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.45,19,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.5,20,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.55,21,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.6,22,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.65,23,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.7,24,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.75,25,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.8,27,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.85,29,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.9,31,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.95,35,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.975,40,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.99,46,2026-03-14,wk inc covid hosp,0,2026-03-14,35
quantile,0.01,3,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.025,4,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.05,5,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.1,7,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.15,9,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.2,10,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.25,11,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.3,12,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.35,13,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.4,14,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.45,15,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.5,16,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.55,18,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.6,19,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.65,20,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.7,22,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.75,24,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.8,26,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.85,28,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.9,32,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.95,38,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.975,45.024999999999864,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.99,56,2026-03-14,wk inc covid hosp,1,2026-03-21,35
quantile,0.01,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.025,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.05,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.1,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.15,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.2,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.25,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.3,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.35,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.4,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.45,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.5,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.55,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.6,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.65,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.7,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.75,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.8,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.85,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.9,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.95,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.975,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.99,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,32
quantile,0.01,4,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.025,6,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.05,7,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.1,9,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.15,10,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.2,11,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.25,12,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.3,13,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.35,14,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.4,15,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.45,15,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.5,16,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.55,17,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.6,18,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.65,19,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.7,20,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.75,21,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.8,22,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.85,24,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.9,26,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.95,30,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.975,32,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.99,38,2026-03-14,wk inc covid hosp,0,2026-03-14,32
quantile,0.01,2,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.025,3,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.05,5,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.1,7,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.15,8,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.2,9,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.25,10,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.3,11,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.35,12.649999999999977,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.4,13,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.45,14,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.5,15,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.55,16,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.6,17,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.65,19,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.7,20,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.75,22,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.8,24,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.85,26,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.9,28,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.95,34.049999999999955,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.975,42,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.99,51.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,32
quantile,0.01,242.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.025,251,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.05,258,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.1,266,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.15,272,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.2,277,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.25,282,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.3,286,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.35,290,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.4,293,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.45,298,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.5,301,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.55,305,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.6,309,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.65,313,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.7,318,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.75,322,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.8,327,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.85,334,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.9,341,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.95,353,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.975,366,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.99,379.01,2026-03-14,wk inc covid hosp,-1,2026-03-07,36
quantile,0.01,142.99,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.025,157,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.05,169,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.1,183,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.15,191,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.2,198,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.25,204,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.3,211,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.35,217,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.4,223,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.45,229,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.5,235,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.55,239.45000000000005,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.6,245,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.65,251,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.7,258,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.75,266,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.8,275,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.85,286,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.9,303,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.95,326,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.975,342.0499999999997,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.99,378.01,2026-03-14,wk inc covid hosp,0,2026-03-14,36
quantile,0.01,64,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.025,81,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.05,92,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.1,108,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.15,120,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.2,131,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.25,139,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.3,147,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.35,156,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.4,165,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.45,171,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.5,180,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.55,189,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.6,199,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.65,211,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.7,221,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.75,232,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.8,248,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.85,266.14999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.9,293,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.95,338,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.975,383.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.99,440.05999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,36
quantile,0.01,233.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.025,241.975,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.05,248,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.1,257,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.15,263,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.2,268,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.25,272,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.3,277,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.35,280,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.4,284,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.45,288,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.5,291,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.55,294,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.6,298,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.65,302,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.7,306,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.75,311,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.8,315,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.85,321,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.9,328,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.95,339.04999999999995,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.975,347.02499999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.99,358,2026-03-14,wk inc covid hosp,-1,2026-03-07,39
quantile,0.01,165.98999999999998,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.025,181.97500000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.05,198,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.1,210,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.15,219,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.2,228,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.25,236,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.3,243,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.35,249.64999999999998,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.4,256,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.45,262,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.5,268,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.55,275,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.6,282,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.65,290,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.7,299,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.75,307,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.8,317,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.85,330,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.9,345,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.95,377,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.975,405,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.99,435.0799999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,39
quantile,0.01,97.99000000000001,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.025,115,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.05,130,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.1,152.9,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.15,168,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.2,180.8,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.25,192,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.3,203,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.35,214,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.4,226,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.45,237,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.5,248,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.55,260.45000000000005,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.6,274,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.65,290,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.7,307,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.75,326,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.8,349.20000000000005,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.85,384,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.9,420.10000000000014,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.95,494.0999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.975,582,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.99,706.01,2026-03-14,wk inc covid hosp,1,2026-03-21,39
quantile,0.01,69,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.025,74,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.05,78,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.1,83,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.15,86.84999999999997,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.2,89,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.25,91,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.3,93,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.35,95,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.4,97,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.45,99,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.5,101,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.55,103,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.6,105,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
quantile,0.65,107,2026-03-14,wk inc covid hosp,-1,2026-03-07,40
