output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,130,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.9,139,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.95,156,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.975,173.04999999999973,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.99,196.01,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.01,22,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.025,28,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.05,34.95,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.1,41.900000000000006,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.15,49,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.2,55,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.25,60,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.3,65,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.35,70,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.4,75,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.45,80.55000000000007,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.5,86,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.55,92,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.6,98,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.65,105,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.7,114,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.75,122,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.8,133,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.85,151,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.9,173,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.95,225.0999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.975,281.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.99,367.02,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.01,4,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.025,4.475000000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.05,5,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.1,6,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.15,7,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.2,7,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.25,8,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.3,8,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.35,9,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.4,9,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.45,10,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.5,10,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.55,10,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.6,11,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.65,11,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.7,11.299999999999955,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.75,12,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.8,12,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.85,13,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.9,14,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.95,15,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.975,16,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.99,18,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.025,2,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.05,3,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.1,4,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.2,4,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.25,5,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.3,5,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.35,6,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.4,6,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.45,6,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.5,6,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.55,7,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.6,7,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.65,8,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.7,8,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.75,8,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.8,9,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.85,9,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.9,10,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.95,11,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.975,12,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.99,14,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.01,47.99,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.025,52,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.05,57,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.1,63,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.15,68,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.2,71.80000000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.25,75,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.3,79,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.35,82,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.4,84.60000000000002,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.45,87,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.5,90,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.55,93,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.6,97,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.65,100,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.7,103,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.75,107,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.8,112,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.85,118,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.9,127,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.95,144,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.975,158,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.99,175.02999999999997,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.01,25,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.025,29,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.05,35,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.1,42,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.15,48,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.2,53,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.25,57,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.3,61,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.35,64,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.4,68,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.45,72,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.5,76,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.55,80,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.6,84,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.65,88,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.7,95,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.75,101,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.8,109,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.85,120,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.9,133,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.95,164,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.975,196,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.99,244.01,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.01,267.99,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.025,272,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.05,279.95,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.1,288.9,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.15,295.85,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.2,301,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.25,306.75,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.3,310,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.35,314,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.4,318,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.45,321,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.5,325,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.55,327,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.6,331,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.65,333,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.7,336,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.75,342,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.8,348,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.85,353.15,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.9,359,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.95,368,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.975,375,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.99,392,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.01,173.99,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.025,186.425,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.05,196,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.1,203,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.15,208,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.2,213.8,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.25,218,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.3,220.7,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.35,224,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.4,227,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.45,230,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.5,233,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.55,236,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.6,239,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.65,241.35000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.7,245,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.75,250.25,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.8,253,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.85,257,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.9,264.1,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.95,273,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.975,283,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.99,289.03999999999996,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.01,3355.86,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.025,3548.85,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.05,3761.85,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.1,3970.8999999999996,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.15,4125.85,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.2,4248.6,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.25,4354.25,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.3,4451.7,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.35,4538,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.4,4630,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.45,4724.55,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.5,4796,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.55,4874.450000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.6,4979.799999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.65,5089,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.7,5206.6,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.75,5354.25,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.8,5502,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.85,5678.749999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.9,5914.800000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.95,6291.45,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.975,6574.149999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.99,7072.0599999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.01,2075.5800000000004,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.025,2351.975,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.05,2626.85,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.1,2948,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.15,3171.7,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.2,3405.8,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.25,3596,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.3,3766.4,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.35,3920.65,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.4,4058.4,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.45,4197,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.5,4373.5,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.55,4533.450000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.6,4683.4,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.65,4896.1,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.7,5127.6,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.75,5387.75,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.8,5713.8,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.85,6131.5499999999975,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.9,6785.2,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.95,7829.0999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.975,8725.199999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.99,10394.549999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.01,5,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.025,6,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.05,8,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.1,10,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.15,11,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.2,12,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.25,13,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.3,14,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.35,15,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.4,16,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.45,17,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.5,18,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.55,19,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.6,20,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.65,22,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.7,23,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.75,24,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.8,26,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.85,28,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.9,31,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.95,35,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.975,41,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.99,45,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.025,3,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.05,4,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.1,5,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.15,7,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.2,8,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.25,9,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.3,10,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.35,11,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.4,12,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.45,13,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.5,15,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.55,16,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.6,17,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.65,19,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.7,21,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.75,23,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.8,26,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.85,29,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.9,33,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.95,43,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.975,53,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.99,64,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.01,35,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.025,40,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.05,44,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.1,50,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.15,55,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.2,58,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.25,61,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.3,65,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.35,67,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.4,70,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.45,74,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.5,77,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.55,80,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.6,83,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.65,86,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.7,89,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.75,94,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.8,98,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.85,105,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.9,114,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.95,128,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.975,144.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.99,165.01,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.01,15.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.025,19,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.05,23,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.1,28,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.15,33,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.2,37,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.25,41,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.3,45,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.35,48,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.4,53,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.45,56,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.5,60,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.55,64,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.6,69,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.65,75,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.7,79,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.75,86,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.8,95,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.85,103.14999999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.9,120,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.95,146,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.975,192.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.99,252,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.025,2,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.05,2,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.1,3,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.15,4,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.2,5,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.25,6,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.3,6,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.35,7,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.4,7,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.45,8,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.5,9,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.55,9,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.6,10,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.65,11,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.7,12,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.75,13,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.8,14,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.85,15,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.9,18,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.95,22,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.975,27,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.99,33.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.2,4,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.25,5,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.3,6,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.35,7,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.4,8,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.5,10,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.55,11,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.6,12,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.65,13,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.7,15,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.75,17,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.8,19,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.85,22,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.9,28,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.95,38,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.975,58,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.99,88,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.01,37,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.025,42,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.05,48,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.1,54,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.15,59,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.2,63,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.25,67,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.3,71,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.35,74,2025-04-26,wk inc covid hosp,0,2025-04-26,53
