output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1130,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1143,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1144,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1155,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1163,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1178,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1179,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1185,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1190,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1192,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1195,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1202,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1239,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1247,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1249,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1271,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1276,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1281,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1300,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1304,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1307,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1335,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1343,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1355,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1362,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1398,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1402,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1412,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1414,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1421,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1427,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1436,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1450,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1453,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1457,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1472,4,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1484,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1496,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1497,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1505,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1524,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1526,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1527,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1551,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1558,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1563,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1572,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1584,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1592,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1598,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1602,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1623,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1625,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1646,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1672,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1676,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1691,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1702,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1707,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1754,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1802,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1807,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1826,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1828,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1840,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1846,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1869,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1871,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1886,1,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1902,2,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1927,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1936,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1961,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1972,0,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1973,3,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1996,4,2026-06-27,wk inc covid hosp,0,2026-06-27,38
sample,ND_1,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_7,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_14,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_21,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_43,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_45,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_59,4,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_60,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_80,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_84,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_91,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_106,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_108,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_109,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_113,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_121,5,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_122,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_142,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_159,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_175,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_176,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_177,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_182,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_187,4,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_200,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_205,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_220,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_228,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_229,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_267,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_269,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_274,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_286,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_310,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_335,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_337,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_349,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_353,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_356,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_358,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_360,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_370,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_372,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_374,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_375,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_386,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_397,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_400,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_411,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_417,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_418,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_427,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_440,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_441,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_445,6,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_449,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_456,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_458,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_461,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_463,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_469,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_490,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_494,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_510,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_534,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_541,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_544,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_547,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_570,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_580,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_590,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_593,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_602,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_604,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_611,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_616,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_619,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_620,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_651,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_653,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_685,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_686,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_712,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_731,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_734,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_737,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_749,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_753,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_778,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_783,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_797,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_839,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_857,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_863,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_865,3,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_867,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_871,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_897,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_915,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_931,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_935,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_939,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_948,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_963,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_968,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_969,5,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_971,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_972,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_974,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_980,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_983,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_986,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_991,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1003,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1004,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1012,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1014,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1030,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1038,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1058,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1080,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1085,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1087,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1100,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1130,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1143,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1144,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1155,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1163,4,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1178,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1179,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1185,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1190,4,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1192,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1195,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1202,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1239,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1247,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1249,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1271,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1276,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1281,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1300,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1304,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1307,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1335,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1343,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1355,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1362,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1398,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1402,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1412,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1414,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1421,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1427,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1436,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1450,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1453,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1457,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1472,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1484,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1496,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1497,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1505,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1524,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1526,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1527,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1551,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1558,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1563,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1572,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1584,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1592,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1598,2,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1602,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1623,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1625,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1646,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1672,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1676,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1691,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1702,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1707,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1754,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1802,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1807,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1826,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1828,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1840,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1846,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1869,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1871,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1886,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1902,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1927,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1936,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1961,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1972,0,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1973,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,ND_1996,1,2026-06-27,wk inc covid hosp,1,2026-07-04,38
sample,MA_12,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_44,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_70,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_75,10,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_84,11,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_87,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_92,10,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_98,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_100,1,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_134,9,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_135,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_147,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_148,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_151,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_157,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_202,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_221,8,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_234,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_235,12,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_245,1,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_254,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_257,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_265,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_267,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_289,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_300,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_319,9,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_321,11,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_332,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_354,8,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_362,10,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_380,8,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_381,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_384,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_390,8,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_396,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_416,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_420,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_441,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_449,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_452,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_457,16,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_475,9,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_476,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_482,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_485,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_507,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_526,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_540,11,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_543,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_548,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_553,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_554,17,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_562,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_568,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_576,12,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_593,12,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_596,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_615,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_616,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_618,6,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_622,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_624,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_632,10,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_635,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_638,1,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_644,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_650,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_656,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_663,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_664,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_668,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_679,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_680,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_689,2,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_693,11,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_700,12,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_707,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_713,9,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_724,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_731,4,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_737,1,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_739,9,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_740,5,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_747,3,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_751,1,2026-06-27,wk inc covid hosp,0,2026-06-27,25
sample,MA_769,7,2026-06-27,wk inc covid hosp,0,2026-06-27,25
