output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,22,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.1,26,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.15,28,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.2,30,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.25,32,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.3,34,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.35,36,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.4,37,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.45,39,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.5,41,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.55,43,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.6,45,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.65,47,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.7,50,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.75,53,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.8,56,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.85,60,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.9,67,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.95,74.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.975,85,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.99,96.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.01,13.990000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.025,17,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.05,22,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.1,27,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.15,31,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.2,35,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.25,38,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.3,40,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.35,43,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.4,47,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.45,50,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.5,54,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.55,58,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.6,62,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.65,66,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.7,70,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.75,76,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.8,83,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.85,93,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.9,108,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.95,134.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.975,159.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.99,197.01999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,46
quantile,0.01,149.98999999999998,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.025,163.975,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.05,176,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.1,187,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.15,198,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.2,207,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.25,213,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.3,219,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.35,224,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.4,229,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.45,234,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.5,240.5,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.55,247,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.6,253,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.65,260,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.7,265,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.75,274,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.8,283,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.85,295,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.9,310,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.95,333.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.975,366.1499999999992,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.99,407.01,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.01,128,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.025,151.975,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.05,167,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.1,193,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.15,209,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.2,224,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.25,238,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.3,248,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.35,260,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.4,271,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.45,280,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.5,293,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.55,305,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.6,317,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.65,331,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.7,345,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.75,364,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.8,387,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.85,410.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.9,452.3000000000004,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.95,532.05,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.975,598.0249999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.99,707.2099999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.01,185.98000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.025,201,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.05,213,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.1,231,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.15,243,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.2,252,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.25,259,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.3,266,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.35,272,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.4,279,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.45,285,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.5,293,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.55,300,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.6,307,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.65,314,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.7,323,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.75,331.25,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.8,341,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.85,353,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.9,370,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.95,393,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.975,424.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.99,449,2026-01-03,wk inc covid hosp,0,2026-01-03,48
quantile,0.01,121.99000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.025,148,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.05,166.95000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.1,195.9,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.15,215,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.2,231.8,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.25,247,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.3,259.69999999999993,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.35,273,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.4,287,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.45,301,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.5,314,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.55,326,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.6,339.39999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.65,357.35000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.7,376,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.75,397,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.8,422,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.85,453.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.9,494,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.95,582,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.975,653.0249999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.99,738.01,2026-01-03,wk inc covid hosp,1,2026-01-10,48
quantile,0.01,7186.910000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.025,7513,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.05,7705.7,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.1,7967.7,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.15,8132.85,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.2,8227,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.25,8335.75,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.3,8454.7,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.35,8549.95,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.4,8644,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.45,8735,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.5,8822,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.55,8913,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.6,9000.8,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.65,9111,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.7,9216.6,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.75,9328,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.8,9458.2,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.85,9633,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.9,9852.1,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.95,10218.4,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.975,10506.25,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.99,10812.210000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.01,7159.94,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.025,7733.975,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.05,8192.75,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.1,8700.7,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.15,9159.099999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.2,9505.800000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.25,9743,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.3,10019.099999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.35,10270.6,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.4,10495.400000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.45,10753,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.5,11008.5,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.55,11278.35,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.6,11519.599999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.65,11813,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.7,12110.6,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.75,12447.75,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.8,12912.2,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.85,13386.45,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.9,14063.7,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.95,15041.7,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.975,16331.349999999993,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.99,17686.109999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,US
quantile,0.01,73,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.025,80,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.05,87,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.1,95,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.15,101,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.2,106,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.25,111,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.3,115,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.35,119,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.4,124,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.45,128,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.5,132,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.55,136,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.6,141,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.65,145,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.7,151,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.75,157,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.8,164,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.85,172.14999999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.9,184.10000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.95,204.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.975,227,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.99,249.01999999999998,2026-01-03,wk inc covid hosp,0,2026-01-03,51
quantile,0.01,54.99,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.025,67,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.05,77,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.1,91,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.15,103,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.2,114,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.25,122,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.3,129,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.35,136,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.4,143,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.45,151,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.5,160,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.55,168.45000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.6,180,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.65,194,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.7,205,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.75,220,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.8,241,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.85,259.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.9,291,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.95,356.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.975,440.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.99,531.0799999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,51
quantile,0.01,8,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.025,10,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.05,12,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.1,15,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.15,17,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.2,18,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.25,20,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.3,21,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.35,23,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.4,24,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.45,25,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.5,27,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.55,29,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.6,30,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.65,32,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.7,34,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.75,37,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.8,41,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.85,45,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.9,51,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.95,60,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.975,69,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.99,83,2026-01-03,wk inc covid hosp,0,2026-01-03,50
quantile,0.01,8,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.025,10,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.05,12,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.1,15,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.15,18,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.2,20,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.25,22,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.3,24,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.35,26,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.4,29,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.45,31,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.5,33,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.55,37,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.6,40,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.65,44,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.7,50,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.75,55,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.8,65,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.85,76,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.9,89,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.95,119,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.975,148.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.99,188,2026-01-03,wk inc covid hosp,1,2026-01-10,50
quantile,0.01,23,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.025,26,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.05,29,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.1,32,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.15,34,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.2,37,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.25,39,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.3,41,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.35,42,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.4,44,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.45,46,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.5,48,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.55,50,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.6,52,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.65,54,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.7,56,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.75,60,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.8,63,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.85,66,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.9,72,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.95,82,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.975,93,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.99,106.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,53
quantile,0.01,16,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.025,21,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.05,25,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.1,30,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.15,33,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.2,36,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.25,39,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.3,42,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.35,44,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.4,47,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.45,50,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.5,53,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.55,56,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.6,60,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.65,64,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.7,69,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.75,74,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.8,81,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.85,91,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.9,105.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.95,131.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.975,165,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.99,216.18999999999983,2026-01-03,wk inc covid hosp,1,2026-01-10,53
quantile,0.01,140,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.025,155,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.05,166.95000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.1,181,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.15,191.84999999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.2,200,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.25,207,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.3,214,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.35,221,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.4,227,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.45,234,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.5,241,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.55,249,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.6,255,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.65,262,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.7,270,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.75,280,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.8,290,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.85,304,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.9,323,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.95,348,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.975,376.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.99,414.03999999999996,2026-01-03,wk inc covid hosp,0,2026-01-03,55
quantile,0.01,107.98,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.025,127.975,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.05,149,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.1,174,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.15,195,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.2,209,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.25,223,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.3,240,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.35,254,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.4,268,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.45,284,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.5,299,2026-01-03,wk inc covid hosp,1,2026-01-10,55
quantile,0.55,316,2026-01-03,wk inc covid hosp,1,2026-01-10,55
