output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.05,1,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.1,2,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.15,2,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.2,3,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.25,4,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.3,4,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.35,5,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.4,5,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.45,6,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.5,6,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.55,7,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.6,8,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.65,9,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.7,10,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.75,11,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.8,13,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.85,15,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.9,19,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.95,25,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.975,33,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.99,45.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,23
quantile,0.01,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.025,56,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.05,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.1,64,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.15,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.2,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.25,72,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.3,74,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.35,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.4,77,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.45,78,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.5,80,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.55,82,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.6,84,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.65,85,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.7,87,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.75,90,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.8,92,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.85,95,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.9,98,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.95,105,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.975,110.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.99,117,2026-03-21,wk inc covid hosp,-1,2026-03-14,24
quantile,0.01,38,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.025,42,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.05,47,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.1,53,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.15,57,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.2,60,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.25,63,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.3,66,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.35,69,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.4,71,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.45,74,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.5,77,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.55,79,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.6,81,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.65,84,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.7,87.29999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.75,91,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.8,95,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.85,99.14999999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.9,106,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.95,117,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.975,131.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.99,144.01999999999998,2026-03-21,wk inc covid hosp,0,2026-03-21,24
quantile,0.01,22,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.025,26,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.05,31,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.1,39,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.15,44,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.2,48,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.25,52,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.3,56,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.35,61,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.4,65,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.45,69,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.5,73,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.55,77,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.6,81,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.65,86,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.7,91,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.75,98,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.8,106.20000000000005,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.85,115,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.9,129.10000000000014,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.95,150,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.975,174.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.99,204,2026-03-21,wk inc covid hosp,1,2026-03-28,24
quantile,0.01,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.025,54.975,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.05,58,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.1,62,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.15,65,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.2,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.25,69,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.3,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.35,72,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.4,74,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.45,76,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.5,77,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.55,79,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.6,81,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.65,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.7,85,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.75,87,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.8,89,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.85,92,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.9,95.10000000000014,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.95,102,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.975,106,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.99,113,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.01,34,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.025,38,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.05,41,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.1,46,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.15,50,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.2,53,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.25,56,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.3,58,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.35,60,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.4,63,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.45,66,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.5,68,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.55,70,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.6,74,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.65,77,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.7,79.29999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.75,83,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.8,87,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.85,92,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.9,98.10000000000014,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.95,106.04999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.975,116.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.99,133.01,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.01,18,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.025,22,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.05,25,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.1,31,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.15,35,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.2,39,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.25,42,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.3,46,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.35,49,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.4,53,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.45,56,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.5,60,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.55,64,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.6,68,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.65,73,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.7,79,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.75,86,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.8,94,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.85,104,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.9,121,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.95,150,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.975,178,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.99,217,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.01,29,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.025,31,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.05,34,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.1,38,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.15,40,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.2,42,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.25,44,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.3,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.35,47,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.4,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.45,49,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.5,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.55,52,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.6,53.399999999999864,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.65,55,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.7,56,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.75,58,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.8,61,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.85,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.9,66,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.95,71,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.975,76,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.99,84,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.01,17,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.025,20,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.05,23,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.1,26,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.15,28,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.2,30.80000000000001,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.25,32,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.3,34,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.35,36,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.4,38,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.45,40,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.5,41.5,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.55,43,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.6,45,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.65,47,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.7,49,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.75,52,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.8,55,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.85,58,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.9,63,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.95,71,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.975,80,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.99,91,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.01,8,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.025,9,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.05,12,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.1,15,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.15,17,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.2,20,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.25,22,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.3,25,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.35,27,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.4,29,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.45,32,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.5,34,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.55,37,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.6,40,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.65,43,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.7,45,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.75,49,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.8,54,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.85,60,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.9,69,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.95,84.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.975,102.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.99,132.01999999999998,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.01,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.025,58,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.05,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.1,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.15,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.2,73,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.25,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.3,77,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.35,79,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.4,81,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.45,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.5,85,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.55,87,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.6,89,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.65,91,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.7,93,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.75,96,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.8,98,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.85,102,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.9,106,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.95,114,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.975,121,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.99,128,2026-03-21,wk inc covid hosp,-1,2026-03-14,21
quantile,0.01,30,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.025,33,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.05,37,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.1,42,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.15,46,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.2,50,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.25,52,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.3,54,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.35,57,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.4,60,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.45,62,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.5,65,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.55,67,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.6,70,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.65,72,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.7,75,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.75,79,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.8,83,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.85,88,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.9,95,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.95,109.04999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.975,123,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.99,139.01,2026-03-21,wk inc covid hosp,0,2026-03-21,21
quantile,0.01,11,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.025,15,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.05,18,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.1,23,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.15,27,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.2,30,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.25,33,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.3,37,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.35,39,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.4,42,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.45,46,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.5,49,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.55,53,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.6,57,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.65,60,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.7,66,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.75,71,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.8,77,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.85,85,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.9,98,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.95,120,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.975,148,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.99,182.01,2026-03-21,wk inc covid hosp,1,2026-03-28,21
quantile,0.01,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.025,19.975,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.05,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.1,25,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.15,26,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.2,27.80000000000001,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.25,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.3,30,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.35,30,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.4,31,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.45,32,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.5,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.55,35,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.6,36,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.65,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.7,38,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.75,39,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.8,41,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.85,43,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.9,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.95,48.049999999999955,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.975,52,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.99,55,2026-03-21,wk inc covid hosp,-1,2026-03-14,20
quantile,0.01,10,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.025,13,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.05,14,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.1,17,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.15,19,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.2,20,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.25,22,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.3,23,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.35,24,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.4,25,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.45,26,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.5,28,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.55,29,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.6,30,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.65,32,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.7,33,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.75,35,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.8,38,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.85,40,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.9,44,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.95,50,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.975,56,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.99,64,2026-03-21,wk inc covid hosp,0,2026-03-21,20
quantile,0.01,4,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.025,6,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.05,8,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.1,10,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.15,12,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.2,14,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.25,15,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.3,17,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.35,18,2026-03-21,wk inc covid hosp,1,2026-03-28,20
quantile,0.4,20,2026-03-21,wk inc covid hosp,1,2026-03-28,20
