output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.45,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.5,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.55,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.6,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.65,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.7,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.75,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.8,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.85,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.9,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.95,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.975,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.99,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.01,0,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.025,1,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.05,2,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.1,2,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.15,3,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.2,4,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.25,4,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.3,4,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.35,5,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.4,5,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.45,6,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.5,6,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.55,7,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.6,7,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.65,8,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.7,8,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.75,9,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.8,10,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.85,11,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.9,12,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.95,15,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.975,17,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.99,20,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.025,0,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.05,0,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.1,1,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.15,1,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.2,2,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.25,2,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.3,3,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.35,3,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.4,3,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.45,4,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.5,4,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.55,5,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.6,5,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.65,6,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.7,7,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.75,7,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.8,8,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.85,10,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.9,12,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.95,15,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.975,19,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.99,25.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.01,46.99,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.025,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.05,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.1,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.15,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.2,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.25,64,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.3,66,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.35,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.4,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.45,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.5,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.55,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.6,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.65,78.35000000000014,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.7,81,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.75,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.8,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.85,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.9,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.95,97,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.975,102,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.99,108,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.01,35,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.025,40,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.05,43,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.1,49,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.15,52.849999999999966,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.2,56,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.25,59,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.3,62,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.35,65,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.4,67,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.45,70,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.5,73,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.55,76,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.6,79,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.65,83,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.7,87,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.75,90,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.8,94,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.85,99.14999999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.9,107,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.95,123,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.975,137.04999999999973,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.99,156,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.01,20,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.025,25,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.05,29,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.1,36,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.15,41,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.2,46,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.25,51,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.3,55,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.35,59,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.4,63,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.45,68.55000000000007,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.5,73,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.55,78,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.6,83.39999999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.65,91,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.7,97.29999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.75,106,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.8,117,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.85,129,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.9,150,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.95,193.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.975,237,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.99,303,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.01,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.025,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.05,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.1,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.15,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.2,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.25,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.3,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.35,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.4,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.45,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.5,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.55,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.6,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.65,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.7,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.75,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.8,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.85,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.9,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.95,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.975,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.99,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.01,3,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.025,4,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.05,5,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.1,7,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.15,8,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.2,8,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.25,9,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.3,10,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.35,11,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.4,12,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.45,12,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.5,13,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.55,14,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.6,15,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.65,16,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.7,17,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.75,18,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.8,19,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.85,21,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.9,24,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.95,27,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.975,30,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.99,35.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,44
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.025,2,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.05,3,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.1,5,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.15,6,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.2,7,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.25,8,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.3,9,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.35,9,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.4,10,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.45,11,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.5,12,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.55,13,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.6,14,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.65,16,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.7,17,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.75,19,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.8,21,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.85,25,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.9,29,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.95,38,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.975,45,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.99,61,2026-03-28,wk inc covid hosp,1,2026-04-04,44
quantile,0.01,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.025,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.05,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.1,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.15,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.2,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.25,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.3,64,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.35,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.4,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.45,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.5,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.55,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.6,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.65,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.7,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.75,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.8,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.85,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.9,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.95,93,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.975,97,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.99,103,2026-03-28,wk inc covid hosp,-1,2026-03-21,25
quantile,0.01,29,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.025,32,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.05,36,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.1,41,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.15,44,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.2,46,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.25,49,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.3,51,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.35,53,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.4,56,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.45,58,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.5,61,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.55,63,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.6,65,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.65,67,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.7,70,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.75,73,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.8,77,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.85,81,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.9,86,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.95,95,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.975,104.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.99,117.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,25
quantile,0.01,16,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.025,18,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.05,22,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.1,27,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.15,31,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.2,34,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.25,36,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.3,39,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.35,42,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.4,45,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.45,49,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.5,52,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.55,55,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.6,58,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.65,62,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.7,66,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.75,72,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.8,78,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.85,86,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.9,97,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.95,116.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.975,135,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.99,162.01999999999998,2026-03-28,wk inc covid hosp,1,2026-04-04,25
quantile,0.01,24.990000000000002,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.025,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.05,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.1,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.15,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.2,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.25,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.3,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.35,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.4,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.45,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.5,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.55,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.6,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.65,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.7,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.75,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.8,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.85,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.9,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.95,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.975,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.99,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,22
quantile,0.01,14,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.025,17,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.05,19,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.1,22,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.15,24,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.2,26,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.25,28,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.3,30,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.35,32,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.4,33,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.45,35,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.5,36,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.55,38,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.6,40,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.65,42,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.7,44,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.75,46,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.8,48,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.85,52,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.9,56,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.95,62.049999999999955,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.975,69,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.99,80.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,22
quantile,0.01,6,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.025,8,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.05,10,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.1,13,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.15,16,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.2,18,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.25,19,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.3,22,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.35,24,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.4,26,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.45,27,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.5,29,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.55,32,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.6,34.399999999999864,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.65,37,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.7,40,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.75,44,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.8,49,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.85,56,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.9,64,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.95,83,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.975,100.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.99,122.02999999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,22
quantile,0.01,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.025,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.05,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.1,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.15,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.2,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.25,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.3,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.35,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.4,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.45,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.5,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.55,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.6,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.65,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.7,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.75,63.25,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
quantile,0.8,66,2026-03-28,wk inc covid hosp,-1,2026-03-21,21
