output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_859,94,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_860,117,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_876,131,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_879,30,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_899,70,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_902,78,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_914,39,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_921,54,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_932,62,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_934,81,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_945,23,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_949,97,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_951,44,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_964,42,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_968,75,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_978,34,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_985,28,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_995,38,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_997,64,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1012,39,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1018,22,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1045,63,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1046,62,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1058,47,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1062,95,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1063,74,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1080,77,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1081,65,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1125,61,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1135,130,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1137,75,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1156,42,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1166,45,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1172,98,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1183,16,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1185,51,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1187,31,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1190,40,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1196,64,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1205,96,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1214,145,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1222,86,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1226,55,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1240,51,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1242,26,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1256,89,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1261,36,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1265,33,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1286,33,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1290,181,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1302,287,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1305,29,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1324,87,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1330,84,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1339,89,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1355,37,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1361,76,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1389,61,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1409,98,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1413,89,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1414,56,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1419,39,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1426,43,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1454,142,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1463,45,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1475,25,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1499,71,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1501,65,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1503,80,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1509,40,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1527,36,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1535,37,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1546,63,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1561,66,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1585,31,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1607,49,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1615,22,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1620,53,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1625,141,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1634,59,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1638,220,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1644,82,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1656,31,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1658,50,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1660,43,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1677,43,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1699,58,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1703,24,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1723,107,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1734,55,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1736,121,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1743,57,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1747,59,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1753,73,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1758,61,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1759,44,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1770,40,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1776,85,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1790,37,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1793,43,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1808,111,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1818,45,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1820,23,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1821,42,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1823,21,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1827,58,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1837,47,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1839,28,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1850,73,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1851,46,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1877,81,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1884,54,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1902,29,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1909,38,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1925,45,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1946,34,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1959,49,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1965,38,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1970,98,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1978,69,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,GA_1998,192,2026-07-25,wk inc covid hosp,1,2026-08-01,13
sample,DE_7,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_22,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_30,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_39,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_43,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_51,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_59,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_63,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_64,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_71,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_106,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_109,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_127,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_131,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_132,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_173,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_191,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_193,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_202,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_207,4,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_217,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_221,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_231,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_236,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_239,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_240,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_253,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_254,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_259,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_262,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_265,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_270,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_275,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_281,4,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_286,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_291,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_292,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_296,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_301,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_311,3,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_325,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_343,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_344,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_345,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_355,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_369,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_374,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_378,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_381,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_384,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_394,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_403,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_418,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_447,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_460,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_472,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_479,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_486,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_501,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_517,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_521,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_527,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_528,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_561,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_563,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_575,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_588,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_595,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_596,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_603,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_610,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_619,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_653,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_659,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_673,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_674,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_681,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_688,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_710,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_752,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_766,2,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_775,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_781,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_799,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_813,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_824,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_828,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_863,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_882,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_883,3,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_903,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_924,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_935,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_936,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_940,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_997,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1025,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1027,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1031,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1043,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1090,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1107,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1116,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1138,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1149,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1160,3,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1162,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1170,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1179,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1187,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1221,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1224,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1234,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1246,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1248,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1260,2,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1264,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1273,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1293,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1297,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1300,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1304,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1305,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1308,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1310,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1320,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1329,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1337,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1352,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1353,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1362,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1365,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1378,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1390,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1391,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1394,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1400,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1401,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1411,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1417,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1420,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1424,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1429,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1443,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1445,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1450,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1451,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1453,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1456,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1458,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1482,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1495,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1497,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1504,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1511,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1533,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1538,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1543,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1546,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1552,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1553,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1570,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1593,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1595,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1630,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1636,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1654,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1670,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1686,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1693,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1710,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1714,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1726,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1750,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1758,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1792,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1795,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1800,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1815,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1823,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1827,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1837,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1838,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1846,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1847,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1851,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1861,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1865,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1875,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1901,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1910,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1911,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1927,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1936,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1951,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1958,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1981,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1984,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1993,0,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_1997,1,2026-07-25,wk inc covid hosp,0,2026-07-25,10
sample,DE_7,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_22,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_30,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_39,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_43,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_51,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_59,2,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_63,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_64,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_71,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_106,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_109,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_127,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_131,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_132,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_173,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_191,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_193,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_202,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_207,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_217,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_221,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_231,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_236,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_239,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_240,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_253,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_254,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_259,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_262,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_265,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_270,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_275,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_281,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_286,1,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_291,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_292,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_296,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_301,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_311,4,2026-07-25,wk inc covid hosp,1,2026-08-01,10
sample,DE_325,0,2026-07-25,wk inc covid hosp,1,2026-08-01,10
