output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MN_1416,16,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1420,59,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1431,49,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1450,86,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1461,18,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1462,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1463,60,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1479,4,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1480,47,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1492,29,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1495,134,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1514,48,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1520,24,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1525,13,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1568,9,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1571,35,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1576,26,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1587,48,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1597,14,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1615,11,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1621,15,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1634,47,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1637,23,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1648,42,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1661,11,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1662,54,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1663,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1667,15,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1670,95,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1675,19,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1688,22,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1691,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1699,79,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1701,20,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1703,11,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1715,37,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1720,46,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1721,33,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1744,52,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1763,37,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1768,32,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1769,77,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1772,21,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1776,82,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1782,20,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1783,15,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1803,27,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1831,39,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1848,76,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1865,26,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1867,15,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1873,19,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1882,90,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1887,6,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1897,20,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1900,47,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1901,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1902,29,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1908,19,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1939,28,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1941,10,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1946,50,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1947,15,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1956,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1957,7,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1966,25,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1967,14,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MN_1993,12,2026-08-15,wk inc covid hosp,1,2026-08-22,27
sample,MA_4,8,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_24,25,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_25,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_27,44,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_36,5,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_44,25,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_46,28,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_49,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_55,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_60,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_63,8,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_64,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_77,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_81,4,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_90,29,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_93,26,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_118,32,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_126,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_185,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_195,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_197,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_207,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_208,11,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_212,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_217,41,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_219,28,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_222,33,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_224,21,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_240,23,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_247,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_252,35,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_260,5,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_273,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_276,25,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_319,13,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_325,5,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_332,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_345,28,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_347,22,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_366,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_376,17,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_415,29,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_417,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_419,13,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_425,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_427,39,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_428,24,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_439,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_447,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_463,23,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_483,36,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_501,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_509,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_516,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_530,24,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_545,28,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_550,11,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_553,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_563,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_573,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_592,30,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_602,8,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_609,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_624,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_630,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_647,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_652,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_653,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_663,13,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_665,4,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_685,5,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_703,32,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_725,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_751,21,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_763,21,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_764,30,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_787,23,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_791,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_792,33,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_793,7,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_817,15,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_818,15,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_819,34,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_822,15,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_823,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_837,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_853,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_869,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_879,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_896,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_900,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_902,6,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_906,6,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_925,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_927,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_956,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_959,6,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_961,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_977,24,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_992,34,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_997,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1016,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1030,45,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1036,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1048,17,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1057,17,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1060,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1065,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1071,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1079,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1085,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1091,6,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1099,32,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1106,34,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1127,6,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1135,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1143,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1157,30,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1163,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1165,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1182,26,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1183,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1195,60,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1197,11,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1199,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1212,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1219,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1227,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1240,22,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1249,7,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1252,15,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1256,22,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1293,11,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1300,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1310,11,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1338,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1340,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1354,13,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1355,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1360,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1362,21,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1365,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1369,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1375,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1377,22,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1391,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1424,8,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1444,35,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1455,11,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1465,13,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1481,44,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1495,22,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1499,17,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1507,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1527,7,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1535,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1545,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1551,8,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1565,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1570,30,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1573,23,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1584,17,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1587,29,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1606,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1637,8,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1661,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1663,5,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1693,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1721,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1729,15,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1740,19,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1744,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1768,16,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1780,23,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1781,26,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1788,32,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1789,24,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1793,12,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1795,9,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1808,27,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1828,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1829,10,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1841,26,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1843,28,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1846,36,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1858,15,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1872,17,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1873,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1875,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1895,26,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1896,30,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1904,22,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1913,13,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1918,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1942,20,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1944,13,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1947,14,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1975,18,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1978,17,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_1989,22,2026-08-15,wk inc covid hosp,0,2026-08-15,25
sample,MA_4,6,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_24,37,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_25,19,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_27,68,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_36,5,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_44,12,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_46,25,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_49,16,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_55,20,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_60,29,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_63,18,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_64,7,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_77,14,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_81,2,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_90,45,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_93,53,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_118,35,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_126,19,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_185,12,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_195,14,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_197,14,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_207,2,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_208,4,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_212,10,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_217,42,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_219,31,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_222,109,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_224,17,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_240,40,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_247,50,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_252,28,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_260,7,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_273,10,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_276,22,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_319,17,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_325,2,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_332,43,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_345,38,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_347,31,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_366,17,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_376,10,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_415,21,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_417,19,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_419,18,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_425,18,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_427,92,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_428,32,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_439,9,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_447,22,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_463,13,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_483,58,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_501,12,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_509,27,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_516,6,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_530,25,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_545,22,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_550,14,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_553,15,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_563,33,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_573,13,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_592,44,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_602,9,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_609,15,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_624,24,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_630,8,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_647,18,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_652,7,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_653,49,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_663,8,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_665,6,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_685,3,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_703,55,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_725,5,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_751,32,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_763,57,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_764,19,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_787,16,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_791,2,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_792,79,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_793,1,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_817,10,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_818,14,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_819,27,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_822,10,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_823,20,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_837,16,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_853,16,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_869,16,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_879,28,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_896,21,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_900,14,2026-08-15,wk inc covid hosp,1,2026-08-22,25
sample,MA_902,4,2026-08-15,wk inc covid hosp,1,2026-08-22,25
