output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_535,11,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_553,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_558,34,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_559,34,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_565,43,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_567,44,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_579,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_598,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_602,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_604,53,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_613,37,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_617,9,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_625,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_626,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_639,31,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_640,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_658,26,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_659,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_681,27,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_684,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_690,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_693,16,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_694,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_724,12,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_735,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_753,12,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_767,57,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_786,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_803,40,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_804,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_807,22,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_816,8,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_819,16,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_835,34,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_838,29,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_848,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_852,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_855,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_862,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_869,12,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_874,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_880,37,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_892,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_893,38,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_935,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_937,33,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_939,40,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_951,29,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_973,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1009,54,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1029,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1033,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1035,12,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1036,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1038,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1041,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1043,31,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1048,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1052,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1085,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1086,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1092,35,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1102,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1115,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1131,16,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1136,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1142,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1145,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1158,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1169,7,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1175,14,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1179,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1182,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1184,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1191,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1227,16,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1230,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1234,61,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1241,14,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1247,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1249,35,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1251,37,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1259,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1261,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1267,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1290,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1293,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1303,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1335,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1343,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1345,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1396,22,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1415,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1416,26,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1429,16,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1452,29,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1493,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1497,31,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1498,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1503,30,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1505,35,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1510,40,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1513,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1516,34,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1522,35,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1563,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1565,32,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1573,29,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1579,32,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1583,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1591,8,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1594,26,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1595,53,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1606,19,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1624,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1625,42,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1630,34,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1640,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1641,5,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1661,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1691,15,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1697,20,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1722,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1726,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1737,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1739,14,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1794,14,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1796,9,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1797,57,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1801,32,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1806,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1810,33,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1840,34,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1843,26,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1858,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1889,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1904,46,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1908,18,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1929,25,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1932,24,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1937,17,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1945,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1949,13,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1966,21,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1971,28,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_1978,23,2026-05-23,wk inc covid hosp,0,2026-05-23,53
sample,WA_10,42,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_17,24,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_24,54,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_78,20,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_83,19,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_90,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_102,24,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_122,25,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_133,22,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_135,20,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_142,23,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_154,9,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_166,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_172,24,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_176,28,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_180,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_188,17,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_195,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_199,73,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_209,33,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_211,27,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_217,19,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_231,11,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_232,11,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_235,23,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_238,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_253,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_289,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_291,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_295,23,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_308,10,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_311,9,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_332,42,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_344,17,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_350,43,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_351,22,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_354,43,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_361,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_392,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_401,107,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_405,55,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_413,23,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_422,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_433,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_438,20,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_463,51,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_468,34,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_472,27,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_473,8,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_475,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_479,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_488,65,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_525,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_532,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_535,10,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_553,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_558,59,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_559,51,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_565,75,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_567,83,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_579,25,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_598,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_602,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_604,74,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_613,36,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_617,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_625,30,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_626,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_639,39,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_640,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_658,34,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_659,25,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_681,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_684,19,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_690,11,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_693,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_694,27,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_724,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_735,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_753,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_767,51,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_786,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_803,47,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_804,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_807,28,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_816,7,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_819,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_835,19,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_838,39,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_848,28,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_852,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_855,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_862,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_869,8,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_874,17,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_880,56,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_892,19,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_893,48,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_935,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_937,135,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_939,44,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_951,22,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_973,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1009,43,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1029,9,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1033,8,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1035,7,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1036,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1038,31,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1041,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1043,32,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1048,6,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1052,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1085,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1086,17,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1092,56,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1102,9,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1115,28,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1131,9,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1136,7,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1142,10,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1145,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1158,6,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1169,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1175,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1179,11,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1182,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1184,11,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1191,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1227,6,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1230,22,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1234,150,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1241,6,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1247,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1249,43,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1251,40,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1259,19,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1261,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1267,11,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1290,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1293,8,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1303,23,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1335,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1343,9,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1345,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1396,24,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1415,27,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1416,26,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1429,8,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1452,36,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1493,39,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1497,62,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1498,17,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1503,32,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1505,28,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1510,54,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1513,17,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1516,55,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1522,70,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1563,40,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1565,28,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1573,78,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1579,36,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1583,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1591,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1594,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1595,36,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1606,23,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1624,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1625,49,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1630,24,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1640,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1641,4,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1661,23,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1691,19,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1697,20,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1722,27,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1726,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1737,30,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1739,13,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1794,18,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1796,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1797,113,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1801,61,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1806,24,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1810,29,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1840,30,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1843,38,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1858,22,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1889,15,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1904,41,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1908,22,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1929,31,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1932,32,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1937,12,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1945,14,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1949,16,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1966,20,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1971,24,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,WA_1978,31,2026-05-23,wk inc covid hosp,1,2026-05-30,53
sample,VA_14,40,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_27,92,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_37,62,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_39,16,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_50,85,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_52,19,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_57,78,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_65,41,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_71,24,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_77,30,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_90,65,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_96,19,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_106,17,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_116,52,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_128,32,2026-05-23,wk inc covid hosp,0,2026-05-23,51
sample,VA_129,41,2026-05-23,wk inc covid hosp,0,2026-05-23,51
