output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,11,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,12,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,13,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,14,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,15,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,16,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,17,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,18,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,19,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,20,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,21,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,22,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,23,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,24,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,25,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,26,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,27,3,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,28,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,29,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,30,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,31,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,32,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,33,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,34,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,35,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,36,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,37,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,38,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,39,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,40,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,41,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,42,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,43,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,44,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,45,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,46,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,47,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,48,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,49,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,50,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,51,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,52,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,53,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,54,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,55,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,56,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,57,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,58,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,59,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,60,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,61,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,62,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,63,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,64,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,65,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,66,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,67,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,68,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,69,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,70,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,71,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,72,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,73,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,74,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,75,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,76,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,77,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,78,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,79,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,80,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,81,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,82,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,83,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,84,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,85,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,86,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,87,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,88,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,89,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,90,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,91,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,92,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,93,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,94,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,95,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,96,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,97,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,98,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,99,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,100,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
sample,1,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,2,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,3,80,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,4,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,5,9,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,6,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,7,20,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,8,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,9,18,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,10,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,11,14,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,12,9,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,13,11,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,14,17,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,15,4,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,16,22,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,17,49,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,18,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,19,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,20,15,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,21,14,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,22,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,23,3,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,24,13,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,25,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,26,13,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,27,5,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,28,9,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,29,3,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,30,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,31,23,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,32,27,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,33,24,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,34,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,35,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,36,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,37,19,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,38,15,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,39,3,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,40,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,41,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,42,50,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,43,5,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,44,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,45,11,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,46,23,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,47,15,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,48,6,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,49,6,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,50,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,51,15,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,52,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,53,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,54,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,55,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,56,15,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,57,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,58,7,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,59,18,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,60,40,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,61,52,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,62,19,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,63,22,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,64,7,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,65,13,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,66,18,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,67,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,68,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,69,9,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,70,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,71,22,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,72,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,73,21,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,74,4,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,75,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,76,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,77,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,78,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,79,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,80,23,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,81,17,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,82,19,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,83,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,84,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,85,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,86,25,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,87,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,88,22,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,89,3,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,90,11,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,91,19,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,92,7,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,93,39,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,94,17,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,95,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,96,18,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,97,13,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,98,34,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,99,23,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,100,32,2026-04-04,wk inc covid hosp,0,2026-04-04,11
sample,1,6,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,2,5,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,3,111,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,4,14,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,5,10,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,6,15,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,7,7,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,8,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,9,21,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,10,19,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,11,15,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,12,17,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,13,7,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,14,14,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,15,3,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,16,32,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,17,66,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,18,5,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,19,8,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,20,15,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,21,11,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,22,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,23,8,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,24,11,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,25,3,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,26,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,27,3,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,28,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,29,2,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,30,22,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,31,20,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,32,22,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,33,34,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,34,11,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,35,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,36,29,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,37,21,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,38,20,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,39,5,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,40,7,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,41,10,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,42,58,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,43,16,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,44,17,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,45,9,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,46,33,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,47,10,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,48,13,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,49,5,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,50,14,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,51,14,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,52,8,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,53,18,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,54,15,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,55,14,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,56,18,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,57,14,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,58,11,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,59,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,60,67,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,61,45,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,62,6,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,63,34,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,64,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,65,14,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,66,13,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,67,28,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,68,0,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,69,7,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,70,13,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,71,18,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,72,23,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,73,29,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,74,1,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,75,2,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,76,0,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,77,20,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,78,20,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,79,19,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,80,122,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,81,28,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,82,20,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,83,7,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,84,6,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,85,17,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,86,12,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,87,21,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,88,26,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,89,9,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,90,8,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,91,35,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,92,8,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,93,55,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,94,23,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,95,6,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,96,34,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,97,17,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,98,43,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,99,18,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,100,43,2026-04-04,wk inc covid hosp,1,2026-04-11,11
sample,1,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,2,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,3,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,4,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,5,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,6,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,7,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,8,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,9,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,10,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,11,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,12,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,13,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,14,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,15,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,16,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,17,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,18,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,19,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,20,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,21,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,22,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,23,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,24,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,25,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,26,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,27,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,28,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,29,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,30,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,31,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,32,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,33,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,34,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,35,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,36,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,37,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,38,3,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,39,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,40,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,41,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,42,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,43,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,44,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,45,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,46,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,47,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,48,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,49,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,50,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,51,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,52,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,53,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,54,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,55,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,56,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,57,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,58,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,59,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,60,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,61,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,62,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,63,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,64,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,65,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,66,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,67,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,68,17,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,69,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,70,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,71,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,72,12,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,73,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,74,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,75,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,76,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,77,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,78,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,79,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,80,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,81,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,82,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,83,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,84,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,85,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,86,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,87,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,88,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,89,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
sample,90,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,10
