output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1920,7,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1921,0,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1959,6,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1969,12,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_1977,5,2026-08-08,wk inc covid hosp,0,2026-08-08,05
sample,AR_11,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_31,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_32,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_38,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_58,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_63,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_73,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_116,11,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_123,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_124,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_128,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_129,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_130,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_135,17,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_142,11,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_147,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_151,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_165,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_180,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_194,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_214,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_236,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_237,11,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_244,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_258,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_268,19,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_273,12,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_278,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_286,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_295,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_306,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_311,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_339,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_342,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_350,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_353,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_384,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_419,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_426,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_455,20,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_461,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_463,11,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_467,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_493,18,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_503,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_512,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_518,15,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_566,23,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_575,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_587,11,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_595,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_597,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_600,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_607,39,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_612,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_614,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_618,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_621,13,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_626,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_632,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_633,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_637,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_648,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_653,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_659,15,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_660,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_661,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_679,0,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_684,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_696,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_705,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_708,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_727,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_737,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_750,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_759,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_765,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_774,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_788,18,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_790,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_791,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_798,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_807,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_813,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_822,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_823,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_833,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_835,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_836,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_837,0,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_841,17,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_847,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_873,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_878,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_884,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_897,13,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_912,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_917,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_946,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_947,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_954,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_957,19,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_966,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_996,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_997,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_999,0,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1006,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1008,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1075,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1080,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1108,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1114,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1123,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1128,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1130,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1143,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1144,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1163,23,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1167,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1171,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1208,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1220,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1231,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1236,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1243,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1257,11,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1289,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1296,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1323,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1330,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1331,0,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1338,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1339,12,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1344,12,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1351,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1356,19,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1373,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1409,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1422,12,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1425,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1428,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1430,15,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1432,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1433,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1459,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1460,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1469,18,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1486,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1488,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1494,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1495,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1503,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1506,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1513,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1517,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1520,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1523,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1545,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1555,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1559,10,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1560,11,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1591,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1593,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1605,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1612,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1633,7,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1639,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1653,13,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1656,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1662,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1666,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1679,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1688,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1706,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1724,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1725,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1733,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1735,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1737,8,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1747,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1766,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1768,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1769,3,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1775,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1777,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1781,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1782,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1786,1,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1794,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1800,9,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1831,4,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1860,2,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1865,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1889,6,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1907,21,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1920,0,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1921,0,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1959,5,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1969,17,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,AR_1977,14,2026-08-08,wk inc covid hosp,1,2026-08-15,05
sample,VT_29,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_32,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_47,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_50,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_87,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_90,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_109,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_112,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_126,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_143,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_159,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_174,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_178,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_181,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_182,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_183,3,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_185,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_200,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_243,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_247,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_257,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_261,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_262,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_273,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_289,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_294,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_297,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_318,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_321,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_323,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_330,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_338,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_339,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_390,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_393,3,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_396,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_405,4,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_426,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_431,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_432,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_438,3,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_445,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_451,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_461,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_476,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_480,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_481,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_490,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_492,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_505,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_512,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_513,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_522,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_533,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_536,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_545,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_565,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_572,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_573,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_583,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_589,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_630,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_640,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_646,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_674,3,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_675,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_687,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_690,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_695,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_718,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_723,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_726,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_730,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_735,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_740,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_760,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_768,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_776,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_780,5,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_786,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_787,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_796,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_819,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_823,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_829,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_834,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_848,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_850,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_860,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_888,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_890,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_906,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_912,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_941,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_946,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_957,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_976,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_978,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1030,3,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1045,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1056,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1072,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1081,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1101,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1106,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1113,3,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1114,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1115,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1120,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1123,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1125,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1126,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1138,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1142,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1163,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1167,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1196,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1203,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1207,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1214,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1243,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1247,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1252,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1268,5,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1279,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1280,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1283,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1286,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1301,5,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1311,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1313,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1314,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1341,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1360,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1361,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1368,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1377,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1388,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1394,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1406,3,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1414,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1416,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1425,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1426,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1430,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1452,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1455,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1472,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1482,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1488,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1491,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1504,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1516,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1540,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1562,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1564,0,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1579,1,2026-08-08,wk inc covid hosp,0,2026-08-08,50
sample,VT_1584,2,2026-08-08,wk inc covid hosp,0,2026-08-08,50
