output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.0032293053100272465,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.99,0.00338917391492081,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,34
quantile,0.01,9.190750086910937e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.025,0.001041266414869688,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.05,0.0011621403224813427,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.1,0.0012945574158591037,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.15,0.0014097099860036436,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.2,0.0014860482092404136,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.25,0.0015833841089328935,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.3,0.001657559960157763,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.35,0.0017178562738067939,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.4,0.001786328788654285,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.45,0.001856600723446353,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.5,0.0019316099776088497,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.55,0.0020050456936857404,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.6,0.002090899587770092,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.65,0.002177196087587846,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.7,0.0022705810365177487,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.75,0.00236860366034879,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.8,0.0024734300850278762,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.85,0.0026008042318441467,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.9,0.0027932728317499357,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.95,0.0030730344515192973,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.975,0.003361615990038982,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.99,0.0036993600910593164,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,34
quantile,0.01,0.0016264467101287667,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.025,0.0017832192147932311,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.05,0.001935261264248061,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.1,0.0022030372808947976,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.15,0.0023794502116279885,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.2,0.002521039536799751,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.25,0.0026145398624158613,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.3,0.0027372088946534907,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.35,0.0028296622084669513,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.4,0.002921855980269235,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.45,0.0029975362426475642,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.5,0.003084223299761291,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.55,0.0031786246646856413,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.6,0.0032627217744894874,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.65,0.0033673719114028647,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.7,0.003468399962381908,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.75,0.0035934556490215897,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.8,0.0037037481191564974,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.85,0.0038217773768762313,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.9,0.00401429045442986,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.95,0.004278743590113884,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.975,0.004520603291991445,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.99,0.004967552568693541,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,35
quantile,0.01,9.649366259498747e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.025,0.0012300173999448354,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.05,0.0014185598478897174,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.1,0.001685934748411177,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.15,0.001916055644381949,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.2,0.0020825946542079366,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.25,0.002221918741876675,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.3,0.0023736570636175404,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.35,0.002496545422767686,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.4,0.002618301198860266,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.45,0.002763031799717147,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.5,0.002871857351825929,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.55,0.002995841050026295,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.6,0.0030973071744732532,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.65,0.003205672463482413,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.7,0.0033364681572538874,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.75,0.0034848726915875684,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.8,0.0036808430935068416,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.85,0.0038648628547881575,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.9,0.0041056821426916044,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.95,0.00456562964376168,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.975,0.005033723471757678,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.99,0.005661917183654573,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,35
quantile,0.01,0.0016453754774378544,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.025,0.0017913630383621989,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.05,0.0019677330038306,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.1,0.0021349863248305515,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.15,0.00221964601178577,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.2,0.002322162864025989,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.25,0.0024042260007331746,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.3,0.0024801251798027323,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.35,0.002544821382037134,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.4,0.0026077317305825977,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.45,0.0026718570854186528,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.5,0.0027331537234852304,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.55,0.002791466059222295,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.6,0.0028607502250682162,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.65,0.0029340696925933656,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.7,0.0030019947122031272,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.75,0.0030770692380655993,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.8,0.0031603502835743473,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.85,0.0032732313275598566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.9,0.003404352891040684,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.95,0.003600074408844032,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.975,0.0038085357844463664,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.99,0.0040474676372126515,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,32
quantile,0.01,0.001301325282694963,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.025,0.0014741053849244754,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.05,0.0016300789555600279,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.1,0.0018180281190166429,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.15,0.001951458094186351,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.2,0.0020642269479113464,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.25,0.002156432785733759,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.3,0.0022442466391148054,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.35,0.0023293317269745574,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.4,0.002406872238856684,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.45,0.0024957340445201006,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.5,0.002576485000129916,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.55,0.0026613135191441476,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.6,0.0027450829717372283,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.65,0.0028307897483929164,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.7,0.002919335824902748,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.75,0.003018384458220122,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.8,0.003131604446843174,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.85,0.0033100760432534663,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.9,0.003474399832007748,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.95,0.003750301911776886,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.975,0.004087303521626596,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.99,0.00432008517346418,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,32
quantile,0.01,0.0022988079244625086,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.025,0.002388898168347431,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.05,0.0024730103474016286,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.1,0.0025716787824597103,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.15,0.002639321788254443,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.2,0.0026994630190570116,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.25,0.002749480208484199,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.3,0.0027928605673126646,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.35,0.002828968946144278,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.4,0.0028698009405340764,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.45,0.0029109688182732954,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.5,0.002943768662806992,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.55,0.002981558418118772,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.6,0.0030173644065597093,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.65,0.0030595640967416007,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.7,0.0030990657206211316,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.75,0.0031497950920560966,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.8,0.003194525041218607,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.85,0.0032658308267545883,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.9,0.0033552695872039713,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.95,0.003500181122789271,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.975,0.0036137765242485187,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.99,0.0037521705383626283,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,36
quantile,0.01,0.00155866853451056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.025,0.00173086808621183,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.05,0.0018859852079126868,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.1,0.002034223922971495,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.15,0.002148263876907041,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.2,0.002247622259381083,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.25,0.0023379377680199827,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.3,0.0024070698730754327,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.35,0.002471832197057925,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.4,0.002542045169900133,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.45,0.002616524909347771,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.5,0.0026963734311599773,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.55,0.0027702346958884882,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.6,0.002830032638265898,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.65,0.0029189436184425322,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.7,0.0029999588613099926,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.75,0.0031107728111647893,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.8,0.003243354736986114,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.85,0.003383833589345806,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.9,0.0035728643153280517,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.95,0.00389809178013418,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.975,0.004247359022380293,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.99,0.004587731082769932,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,36
quantile,0.01,0.0010032338660542824,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.025,0.0010514497922440315,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.05,0.0011117783659483026,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.1,0.0011784160052776785,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.15,0.0012311795407049142,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.2,0.0012714253623964094,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.25,0.0013037210569740638,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.3,0.0013365647632305692,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.35,0.0013607261178232874,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.4,0.0013912266018171447,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.45,0.0014237831049593666,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.5,0.0014509961577907802,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.55,0.001475625903506262,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.6,0.001503662005473849,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.65,0.001535481021055934,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.7,0.0015615315701687923,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.75,0.001599631921965793,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.8,0.0016374957284603967,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.85,0.0016824680993633783,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.9,0.001738283754336838,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.95,0.001822311789659578,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.975,0.0018962093542482237,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.99,0.0020108677032839675,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,39
quantile,0.01,7.379390612233268e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.025,8.164031141701838e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.05,8.789419807543694e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.1,9.667536213060631e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.15,0.001042966336751791,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.2,0.0010913007891121742,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.25,0.0011488539436151812,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.3,0.0011910710697990918,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.35,0.0012309163477985227,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.4,0.0012697136534017598,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.45,0.0013125740004814664,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.5,0.0013570661085600224,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.55,0.001400456543040285,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.6,0.00144390598105291,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.65,0.0014957861630757658,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.7,0.0015560825084820758,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.75,0.0016162023143231174,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.8,0.001684153243438327,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.85,0.0017663215309639217,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.9,0.0018695395471248963,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.95,0.0020458855572683438,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.975,0.002282314863632215,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.99,0.0025372962317456484,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,39
quantile,0.01,2.2821984794806904e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,40
quantile,0.025,3.0378463178934375e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,40
quantile,0.05,4.0844176563555935e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,40
quantile,0.1,5.033894822817208e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,40
quantile,0.15,5.788901369397795e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,40
quantile,0.2,6.429223065355975e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,40
