output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.00568604710637047,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,25
quantile,0.01,50,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.025,54,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.05,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.1,61,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.15,64,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.2,66,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.25,68,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.3,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.35,71,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.4,72,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.45,73,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.5,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.55,76,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.6,77,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.65,79,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.7,81,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.75,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.8,84,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.85,87,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.9,90,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.95,95,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.975,98,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.99,105.00999999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,25
quantile,0.01,36,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.025,39,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.05,42,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.1,46,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.15,49,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.2,51,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.25,54,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.3,55,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.35,57,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.4,58,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.45,60,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.5,61,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.55,63,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.6,64,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.65,66,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.7,68,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.75,70,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.8,73,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.85,75,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.9,79,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.95,85,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.975,91,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.99,97,2026-03-21,wk inc covid hosp,0,2026-03-21,25
quantile,0.01,20,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.025,23,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.05,26,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.1,31,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.15,34,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.2,37,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.25,39,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.3,42,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.35,44,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.4,46,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.45,48,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.5,51,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.55,53,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.6,56,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.65,58,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.7,61,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.75,65,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.8,68,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.85,74,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.9,79,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.95,93,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.975,104,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.99,125.03999999999996,2026-03-21,wk inc covid hosp,1,2026-03-28,25
quantile,0.01,0.002403686477629057,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.025,0.002530097619599823,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.05,0.0026562664699061873,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.1,0.0027613827993254636,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.15,0.0028454599106314815,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.2,0.0028874931501074908,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.25,0.002950536365360703,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.3,0.0029925607468757245,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.35,0.0030555906772874782,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.4,0.0030976062036412676,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.45,0.0031396181887142316,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.5,0.0032026295274014452,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.55,0.0032446326612308534,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.6,0.0032866322553460445,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.65,0.003349625010533412,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.7,0.0033916157573204127,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.75,0.0034545952436121586,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.8,0.00353855551108958,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.85,0.0036015164279696713,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.9,0.0037274143958219265,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.95,0.0038532805525141075,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.975,0.003979639142656419,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.99,0.004168016463096342,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,22
quantile,0.01,0.0014662775091072854,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.025,0.0016130144380035695,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.05,0.0017302967778033609,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.1,0.001878162450126649,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.15,0.001976751170769007,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.2,0.002060909089728684,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.25,0.0021278627905125134,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.3,0.002195064147983934,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.35,0.00226506684128107,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.4,0.0023234939619892043,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.45,0.002389962406351377,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.5,0.002444278461268041,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.55,0.002516380031279009,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.6,0.0025937398135937014,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.65,0.0026636790385777534,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.7,0.0027323488875163784,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.75,0.0028262465562235058,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.8,0.0029294352575433558,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.85,0.003055648321846683,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.9,0.0032143715058503813,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.95,0.003474355364412079,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.975,0.0036717444762576147,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.99,0.0039628990580412565,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,22
quantile,0.01,7.293469360980895e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.025,8.200996034436972e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.05,9.406558916039077e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.1,0.0011050767756029419,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.15,0.0012188992704544185,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.2,0.0013277476567004787,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.25,0.0014345131400389701,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.3,0.0015358813541205142,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.35,0.0016231829311029572,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.4,0.001714471837214665,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.45,0.0018143663380738584,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.5,0.001924394338600006,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.55,0.002037100617018839,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.6,0.0021653995634483138,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.65,0.0023094611413854104,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.7,0.0024438642042106237,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.75,0.00259464588933435,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.8,0.00281540044736674,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.85,0.003075284184398644,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.9,0.0034019921727060894,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.95,0.004076012811920014,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.975,0.004729219048795615,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.99,0.005839594466828511,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,22
quantile,0.01,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.025,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.05,40,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.1,43,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.15,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.2,46,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.25,48,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.3,49,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.35,50,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.4,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.45,52,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.5,53,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.55,55,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.6,56,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.65,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.7,59,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.75,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.8,62,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.85,64,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.9,66,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.95,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.975,74,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.99,78,2026-03-21,wk inc covid hosp,-1,2026-03-14,22
quantile,0.01,25,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.025,27,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.05,29,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.1,32,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.15,35,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.2,37,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.25,38,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.3,39,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.35,40,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.4,42,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.45,43,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.5,44,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.55,45,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.6,46,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.65,48,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.7,49,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.75,51,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.8,52,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.85,54,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.9,56,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.95,60,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.975,63.024999999999864,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.99,68,2026-03-21,wk inc covid hosp,0,2026-03-21,22
quantile,0.01,13,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.025,16,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.05,19,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.1,22,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.15,24,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.2,26,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.25,28,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.3,30,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.35,31,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.4,33,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.45,34,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.5,36,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.55,37,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.6,38,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.65,40,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.7,42,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.75,44,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.8,46,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.85,49,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.9,52,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.95,57.049999999999955,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.975,64.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.99,74.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,22
quantile,0.01,0.006175247009880395,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.025,0.006347487001733102,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.05,0.006519667302027379,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.1,0.006713298828421075,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.15,0.006842344585670052,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.2,0.006971356816558055,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.25,0.0070788414079750615,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.3,0.007164812329538075,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.35,0.007229280751498885,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.4,0.007315225624932367,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.45,0.007401155619035253,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.5,0.007487070737671218,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.55,0.007551497316946512,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.6,0.007637386412808308,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.65,0.007723260643821391,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.7,0.007809120013844423,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.75,0.007916423333982221,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.8,0.008023703447380941,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.85,0.008130960361568237,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.9,0.00828108108108108,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.95,0.00855975617664224,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.975,0.008753128904080714,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.99,0.009052413256708292,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,21
quantile,0.01,0.003533879157384472,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.025,0.003851029405788118,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.05,0.004135894998176053,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.1,0.004336365657763116,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.15,0.004516475661135559,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.2,0.004682136711571831,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.25,0.004799320206122743,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.3,0.004921611683437726,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.35,0.005024514393616891,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.4,0.005148688759395522,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.45,0.005244585420277137,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.5,0.005351987920994625,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.55,0.0054631017358767265,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.6,0.0055889386451344865,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.65,0.00569492805817952,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.7,0.0058357551855515635,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.75,0.00596569381922598,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.8,0.00610904401266832,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.85,0.006325919837985391,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.9,0.006589645649705918,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.95,0.006935011522590363,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.975,0.00733304676339019,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.99,0.007815295225115334,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,21
quantile,0.01,0.0016337722360445937,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.025,0.0018779889788769035,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.05,0.0021269223783377264,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.1,0.0023990166713247847,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.15,0.0026310841798590444,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.2,0.00279209776976589,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.25,0.002988460854722218,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.3,0.003146510884367637,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.35,0.0033113008187021214,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.4,0.0034869481876364248,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.45,0.0036500333927922107,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.5,0.0038314768670004618,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.55,0.004032116949018863,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
quantile,0.6,0.0042418114768071535,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,21
