output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.5,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.55,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.6,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.65,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.7,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.75,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.8,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.85,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.9,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.95,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.975,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.99,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,20
quantile,0.01,17,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.025,19,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.05,21,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.1,23,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.15,25,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.2,26,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.25,27,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.3,28,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.35,29,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.4,30,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.45,31,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.5,32,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.55,33,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.6,34,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.65,35,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.7,36,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.75,37,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.8,38,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.85,40,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.9,42,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.95,45,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.975,47,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.99,50.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,20
quantile,0.01,11.990000000000002,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.025,13,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.05,15,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.1,18,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.15,20,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.2,21,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.25,22,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.3,23,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.35,24,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.4,25,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.45,26,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.5,27,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.55,29,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.6,30,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.65,31,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.7,32,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.75,33,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.8,35,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.85,37,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.9,39,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.95,43,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.975,48.024999999999864,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.99,54,2026-03-28,wk inc covid hosp,1,2026-04-04,20
quantile,0.01,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.025,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.05,78,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.1,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.15,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.2,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.25,90,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.3,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.35,94,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.4,95,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.45,97,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.5,98,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.55,100,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.6,101,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.65,103,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.7,105,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.75,107,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.8,109,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.85,111,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.9,114,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.95,118.04999999999995,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.975,123.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.99,130,2026-03-28,wk inc covid hosp,-1,2026-03-21,18
quantile,0.01,45,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.025,49,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.05,53,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.1,56.900000000000006,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.15,59,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.2,62,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.25,63,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.3,65,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.35,66,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.4,68,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.45,69,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.5,71,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.55,72,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.6,74,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.65,75,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.7,77,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.75,79,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.8,81,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.85,83,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.9,87,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.95,91,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.975,97,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.99,103,2026-03-28,wk inc covid hosp,0,2026-03-28,18
quantile,0.01,27,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.025,29,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.05,32,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.1,36,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.15,39,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.2,41,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.25,43,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.3,45,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.35,47,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.4,48,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.45,50,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.5,51,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.55,53,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.6,54,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.65,57,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.7,59,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.75,60.25,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.8,63,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.85,66,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.9,69,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.95,75,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.975,81.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.99,91,2026-03-28,wk inc covid hosp,1,2026-04-04,18
quantile,0.01,125,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.025,130,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.05,135,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.1,140,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.15,144,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.2,146,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.25,149,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.3,151,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.35,153,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.4,155,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.45,157,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.5,159,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.55,161,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.6,163,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.65,165,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.7,167,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.75,169,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.8,172,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.85,175,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.9,179,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.95,187,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.975,192.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.99,198,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.01,86,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.025,89,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.05,93,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.1,98,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.15,101.84999999999997,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.2,105,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.25,107,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.3,109,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.35,111,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.4,113,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.45,115,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.5,117,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.55,118,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.6,120,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.65,122,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.7,124,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.75,127,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.8,129,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.85,132,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.9,136,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.95,143,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.975,148,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.99,154,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.01,50,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.025,55,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.05,59,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.1,65,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.15,68,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.2,71,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.25,74,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.3,76,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.35,79,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.4,81,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.45,83,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.5,85,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.55,87,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.6,89,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.65,92,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.7,94,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.75,97,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.8,101,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.85,106,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.9,112,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.95,120.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.975,128.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.99,139.01,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.01,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.025,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.05,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.1,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.15,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.2,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.25,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.3,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.35,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.4,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.45,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.5,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.55,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.6,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.65,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.7,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.75,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.8,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.85,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.9,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.95,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.975,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.99,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,46
quantile,0.01,2,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.025,2,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.05,3,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.1,4,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.15,5,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.2,5,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.25,6,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.3,6,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.35,7,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.4,7,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.45,8,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.5,9,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.55,9,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.6,9,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.65,10,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.7,11,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.75,11,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.8,12,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.85,13,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.9,14,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.95,16,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.975,17,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.99,19,2026-03-28,wk inc covid hosp,0,2026-03-28,46
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.025,1,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.05,1,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.1,2,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.15,3,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.2,3,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.25,4,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.3,4,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.35,5,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.4,5,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.45,6,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.5,6,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.55,7,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.6,7,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.65,8,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.7,8,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.75,9,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.8,10,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.85,11,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.9,12,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.95,14,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.975,16,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.99,19.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,46
quantile,0.01,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.025,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.05,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.1,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.15,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.2,64,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.25,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.3,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.35,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.4,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.45,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.5,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.55,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.6,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.65,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.7,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.75,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.8,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.85,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.9,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.95,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.975,96,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.99,103,2026-03-28,wk inc covid hosp,-1,2026-03-21,45
quantile,0.01,39.99,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.025,44,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.05,47.95,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.1,51,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.15,54,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.2,56,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.25,58,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.3,60,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.35,62,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.4,64,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.45,65,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.5,66,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.55,68,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.6,70,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.65,71,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.7,73,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.75,75,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.8,78,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.85,81,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.9,84,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.95,90,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.975,94,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.99,102,2026-03-28,wk inc covid hosp,0,2026-03-28,45
quantile,0.01,27,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.025,33,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.05,37,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.1,41,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.15,44,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.2,47,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.25,49,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.3,52,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.35,54,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.4,56,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.45,59,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.5,60,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.55,63,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.6,65,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.65,67,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.7,70,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.75,73,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.8,76.20000000000005,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.85,81,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.9,87,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.95,98,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.975,112.04999999999973,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.99,130.01,2026-03-28,wk inc covid hosp,1,2026-04-04,45
quantile,0.01,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.025,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.05,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.1,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.15,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.2,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.25,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.3,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.35,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.4,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.45,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.5,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.55,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.6,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.65,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.7,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.75,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.8,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.85,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.9,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.95,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
quantile,0.975,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,44
