output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1960,4,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1972,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1976,0,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1986,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_1990,2,2026-07-04,wk inc covid hosp,0,2026-07-04,54
sample,WV_28,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_39,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_89,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_95,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_102,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_117,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_119,9,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_137,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_141,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_147,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_148,19,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_149,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_165,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_168,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_170,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_191,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_199,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_200,10,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_216,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_217,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_225,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_238,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_252,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_265,8,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_272,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_276,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_287,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_296,11,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_309,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_316,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_344,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_358,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_366,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_394,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_402,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_404,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_407,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_417,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_418,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_423,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_436,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_441,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_442,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_456,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_457,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_466,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_467,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_470,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_487,9,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_494,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_497,11,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_503,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_506,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_511,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_513,13,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_521,24,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_529,20,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_530,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_534,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_537,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_548,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_583,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_607,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_614,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_618,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_620,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_626,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_643,8,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_645,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_658,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_664,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_668,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_677,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_678,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_687,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_705,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_713,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_720,9,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_722,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_725,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_737,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_743,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_746,15,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_750,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_757,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_766,10,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_767,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_772,11,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_786,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_788,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_790,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_812,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_815,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_829,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_830,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_836,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_837,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_894,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_895,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_914,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_920,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_937,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_940,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_943,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_988,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_990,9,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_992,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_995,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1001,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1005,22,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1018,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1036,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1041,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1048,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1065,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1104,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1106,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1114,16,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1126,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1128,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1130,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1169,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1176,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1177,12,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1189,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1197,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1217,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1225,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1227,9,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1237,10,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1245,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1249,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1253,10,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1265,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1270,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1272,8,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1278,8,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1324,11,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1338,11,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1345,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1377,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1416,10,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1419,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1424,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1428,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1478,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1481,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1484,14,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1489,36,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1511,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1521,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1523,8,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1531,21,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1536,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1538,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1541,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1548,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1567,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1576,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1585,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1591,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1596,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1598,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1608,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1626,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1630,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1633,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1640,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1649,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1655,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1659,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1676,8,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1683,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1706,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1713,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1717,8,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1720,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1725,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1741,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1767,5,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1769,10,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1777,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1783,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1790,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1791,0,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1804,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1808,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1811,7,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1813,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1821,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1833,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1887,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1902,12,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1927,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1949,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1960,4,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1972,6,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1976,3,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1986,1,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,WV_1990,2,2026-07-04,wk inc covid hosp,1,2026-07-11,54
sample,VA_4,9.429029035974647e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,51
sample,VA_7,8.592327291322445e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,51
sample,VA_8,0.0010130977986974158,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,51
sample,VA_10,0.0011184319409673813,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,51
sample,VA_12,6.49859458122334e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,51
sample,ND_7,0,2026-07-04,wk inc covid hosp,0,2026-07-04,38
sample,ND_24,0,2026-07-04,wk inc covid hosp,0,2026-07-04,38
sample,ND_36,2,2026-07-04,wk inc covid hosp,0,2026-07-04,38
sample,ND_37,0,2026-07-04,wk inc covid hosp,0,2026-07-04,38
sample,ND_58,2,2026-07-04,wk inc covid hosp,0,2026-07-04,38
sample,ND_61,1,2026-07-04,wk inc covid hosp,0,2026-07-04,38
sample,ND_64,0,2026-07-04,wk inc covid hosp,0,2026-07-04,38
sample,WA_5,0.0011774715778516917,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_13,0.00107245404163156,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_16,8.035569731678358e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_44,7.896141773402147e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_55,8.765702049697586e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_59,9.981959696445599e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_67,0.0011500023673846566,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_72,9.394296366928586e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_75,9.138389956002079e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_76,0.001512344000209008,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_87,0.0016273162165954492,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_90,0.0011527364886131102,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_95,9.447680326378555e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_103,8.710454060144972e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_130,9.298811808834819e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_136,7.319140696363483e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_145,8.488356502156307e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_153,0.001360255740266364,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_155,0.0010673885897230675,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_170,0.0010257389411008346,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_175,0.0010896397730144954,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_185,9.112897174633745e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_212,0.0011277677961764624,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_231,0.0011811093948647863,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_251,9.111007852988436e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_259,0.0011664159445068727,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_265,6.829030911442126e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_294,9.245459013283622e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_295,0.001376326372383472,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_305,0.0010516403683861135,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_317,9.67504973132677e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_334,0.0010631904694631488,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_344,0.0011730404507986729,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_365,0.0012689490221233029,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_368,0.001263645273024142,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_370,9.717484929618304e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_372,0.001025403836139826,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_376,0.00123897265144927,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_394,0.0011369293308494861,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_400,6.451706926247288e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_420,0.0017075860186788042,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_425,0.0013244007423623325,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_438,0.0014319230794830932,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_439,0.0012070247771558606,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_440,8.040902214864619e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_444,8.970119531550982e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_454,8.469160064511149e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_467,8.015306147523268e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_468,7.458920685084192e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_472,8.818191218584638e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_477,0.0011130589157712515,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_484,0.0013068601959685205,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_485,0.0015086912088294396,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_499,0.0014208566758066841,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_507,8.322280762005622e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_514,0.001475086138908018,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_536,9.839734228339447e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_541,0.001037669182411917,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_573,0.001299924415171125,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_580,9.92252614581984e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_581,0.0013564881979585312,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_599,0.0010163871211308153,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_611,8.228369538337962e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_624,0.0015482143979012725,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_627,0.0011367921119591275,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_629,0.0010930273539125825,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_636,8.253667659236711e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_639,0.001096439990874008,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_641,8.730057770802389e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_643,8.985033521736874e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_646,0.0010843906134944585,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_656,9.029589176959008e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_663,7.314349116357775e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_682,9.29031794547732e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_691,0.0011324891228077164,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_726,0.001272097515100431,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_728,8.778577782468948e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_745,0.001333084346877879,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_770,0.001116628381676412,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_790,8.056198726858379e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_792,9.586732859681418e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_798,0.0014361212789185441,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_802,8.185617183999155e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_809,0.0015352126564843395,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_825,8.686920664354758e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_832,7.936003705472593e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_839,0.0011216174290977238,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_842,8.223126960603851e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_843,8.432392971246542e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_869,0.0015964508423463577,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_876,0.0013088046556088012,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_878,0.0012647556827217249,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_891,0.0010986264308009933,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_918,8.342171244939825e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_933,0.001146202330467431,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_943,0.0011550540141011647,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_986,0.0011127959748862086,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_1057,0.001278399008807618,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_1071,6.555049139598672e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_1088,0.002009446529125506,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
sample,WA_1090,9.579611300984864e-4,2026-07-04,wk inc covid prop ed visits,0,2026-07-04,53
