output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NJ_289,61,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_292,190,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_296,108,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_299,38,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_301,105,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_308,61,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_329,205,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_338,126,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_339,143,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_344,99,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_345,127,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_361,113,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_367,148,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_368,52,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_375,117,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_378,170,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_390,73,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_392,74,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_399,107,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_428,77,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_433,142,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_456,54,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_475,103,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_493,116,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_507,100,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_518,67,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_528,64,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_533,44,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_534,40,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_563,89,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_570,62,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_579,120,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_585,154,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_587,146,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_589,118,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_596,61,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_614,167,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_623,97,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_631,112,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_657,90,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_661,87,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_663,65,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_671,67,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_688,120,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_692,46,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_694,115,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_724,67,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_730,80,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_733,211,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_748,80,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_762,69,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_764,85,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_777,78,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_799,134,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_811,72,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_813,60,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_824,118,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_862,126,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_873,88,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_877,78,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_880,122,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_885,59,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_893,157,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_897,70,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_902,115,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_904,77,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_916,83,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_921,98,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_938,106,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_940,197,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_941,92,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_942,51,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_946,112,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_947,31,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_956,102,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_967,72,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_975,88,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_994,125,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1003,67,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1004,37,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1020,111,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1041,144,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1045,78,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1046,127,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1052,76,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1057,96,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1060,71,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1070,155,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1085,106,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1091,60,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1093,120,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1094,201,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1095,64,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1107,147,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1117,55,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1128,154,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1152,85,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1158,69,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1159,90,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1178,50,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1180,244,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1203,65,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1214,144,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1239,154,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1248,97,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1251,123,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1276,92,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1277,83,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1281,74,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1308,80,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1314,122,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1329,31,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1342,101,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1353,138,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1358,66,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1362,155,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1374,59,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1384,99,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1386,136,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1400,55,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1425,90,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1471,110,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1473,116,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1478,94,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1483,64,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1489,135,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1507,152,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1511,59,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1514,83,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1521,81,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1524,146,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1526,117,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1530,107,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1533,149,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1539,129,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1556,68,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1579,152,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1587,78,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1595,118,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1612,55,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1615,106,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1620,60,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1623,72,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1639,106,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1642,116,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1648,69,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1654,134,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1657,62,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1677,238,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1687,94,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1693,126,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1701,195,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1714,51,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1717,152,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1740,142,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1741,94,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1754,111,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1767,113,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1776,55,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1785,142,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1792,82,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1799,152,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1806,69,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1832,141,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1833,115,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1835,54,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1838,228,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1843,81,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1866,160,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1872,50,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1876,100,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1881,89,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1887,173,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1910,69,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1912,115,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1950,49,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1954,100,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1956,359,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1964,40,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,NJ_1993,97,2026-08-22,wk inc covid hosp,2,2026-09-05,34
sample,MO_13,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_18,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_21,22,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_23,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_26,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_44,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_61,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_66,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_71,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_74,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_75,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_76,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_77,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_80,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_81,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_107,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_113,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_133,31,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_149,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_166,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_167,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_178,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_184,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_188,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_207,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_215,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_229,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_233,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_284,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_303,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_306,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_308,24,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_309,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_312,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_321,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_329,24,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_332,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_335,12,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_339,37,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_347,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_367,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_379,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_386,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_399,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_405,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_406,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_411,26,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_418,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_421,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_448,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_450,24,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_462,30,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_469,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_478,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_483,34,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_498,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_507,29,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_523,37,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_540,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_556,24,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_565,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_576,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_584,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_595,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_599,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_614,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_617,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_634,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_649,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_652,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_660,24,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_667,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_669,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_673,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_698,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_703,11,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_704,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_712,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_724,26,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_740,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_742,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_749,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_755,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_767,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_805,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_846,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_848,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_859,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_868,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_874,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_885,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_890,36,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_901,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_904,26,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_909,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_918,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_940,22,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_941,30,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_948,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_971,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_984,9,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_985,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_991,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_996,26,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1008,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1013,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1024,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1045,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1046,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1060,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1061,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1065,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1066,10,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1094,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1103,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1104,29,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1108,37,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1111,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1125,34,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1129,7,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1131,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1137,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1177,10,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1194,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1215,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1217,24,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1224,8,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1234,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1256,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1259,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1260,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1268,29,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1277,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1301,13,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1305,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1310,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1312,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1342,10,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1346,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1349,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1357,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1382,30,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1411,33,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1416,14,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1448,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1458,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1459,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1463,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1470,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1473,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1483,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1509,22,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1511,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1515,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1529,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1549,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1551,19,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1552,25,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1561,30,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1563,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1565,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1568,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1573,23,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1582,26,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1604,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1609,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1651,29,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1669,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1686,28,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1697,11,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1704,16,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1734,27,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1756,7,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1762,21,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1769,15,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1778,20,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1789,17,2026-08-22,wk inc covid hosp,0,2026-08-22,29
sample,MO_1795,18,2026-08-22,wk inc covid hosp,0,2026-08-22,29
