output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_245,16,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_246,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_256,20,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_264,16,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_266,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_271,24,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_280,17,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_288,16,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_320,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_337,20,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_338,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_358,23,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_360,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_363,2,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_384,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_425,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_431,21,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_450,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_458,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_469,1,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_495,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_498,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_504,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_508,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_515,17,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_527,23,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_552,14,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_558,3,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_569,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_576,14,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_599,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_602,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_603,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_619,26,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_622,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_625,26,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_639,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_648,3,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_650,27,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_662,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_670,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_676,14,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_710,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_714,17,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_718,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_719,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_752,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_759,3,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_764,17,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_766,20,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_768,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_772,31,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_779,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_780,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_791,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_798,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_812,1,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_814,1,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_824,19,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_826,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_839,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_843,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_851,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_859,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_862,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_872,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_888,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_903,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_905,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_913,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_921,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_939,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_963,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_987,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_990,16,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_998,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1012,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1019,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1025,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1033,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1035,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1037,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1038,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1046,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1050,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1102,13,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1127,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1144,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1149,16,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1174,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1183,2,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1187,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1188,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1195,22,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1202,3,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1204,34,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1219,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1246,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1248,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1249,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1254,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1274,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1276,17,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1283,14,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1286,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1318,3,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1325,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1326,14,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1340,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1355,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1357,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1361,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1387,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1389,13,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1396,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1401,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1404,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1445,26,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1453,13,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1460,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1472,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1476,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1481,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1483,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1484,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1491,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1494,1,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1495,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1498,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1502,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1507,20,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1512,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1525,18,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1533,24,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1540,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1541,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1552,19,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1554,2,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1563,14,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1575,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1594,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1599,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1602,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1620,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1631,17,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1632,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1647,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1654,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1664,21,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1680,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1701,20,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1704,26,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1708,19,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1720,28,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1722,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1735,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1739,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1740,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1745,17,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1759,9,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1777,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1788,3,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1804,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1807,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1819,39,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1826,13,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1829,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1857,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1869,7,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1870,6,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1905,2,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1907,10,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1908,11,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1921,4,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1942,12,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1946,5,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1951,13,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1953,8,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1957,26,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1958,15,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_1980,25,2026-06-27,wk inc covid hosp,0,2026-06-27,39
sample,OH_10,10,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_29,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_45,23,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_54,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_77,16,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_113,46,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_117,16,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_120,16,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_138,19,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_166,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_181,14,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_186,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_188,2,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_205,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_213,17,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_223,2,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_233,12,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_235,14,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_239,20,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_245,10,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_246,18,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_256,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_264,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_266,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_271,13,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_280,13,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_288,25,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_320,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_337,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_338,0,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_358,23,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_360,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_363,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_384,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_425,14,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_431,22,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_450,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_458,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_469,1,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_495,32,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_498,13,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_504,32,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_508,1,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_515,1,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_527,15,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_552,17,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_558,15,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_569,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_576,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_599,19,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_602,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_603,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_619,23,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_622,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_625,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_639,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_648,26,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_650,13,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_662,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_670,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_676,15,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_710,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_714,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_718,16,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_719,16,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_752,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_759,25,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_764,13,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_766,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_768,18,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_772,34,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_779,2,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_780,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_791,13,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_798,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_812,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_814,1,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_824,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_826,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_839,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_843,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_851,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_859,0,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_862,3,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_872,58,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_888,14,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_903,15,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_905,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_913,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_921,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_939,10,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_963,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_987,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_990,23,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_998,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1012,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1019,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1025,5,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1033,25,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1035,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1037,2,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1038,10,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1046,10,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1050,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1102,26,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1127,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1144,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1149,3,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1174,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1183,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1187,13,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1188,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1195,11,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1202,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1204,3,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1219,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1246,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1248,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1249,24,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1254,2,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1274,12,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1276,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1283,21,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1286,12,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1318,3,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1325,1,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1326,3,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1340,2,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1355,19,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1357,3,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1361,3,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1387,15,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1389,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1396,14,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1401,4,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1404,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1445,42,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1453,10,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1460,7,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1472,12,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1476,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1481,8,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1483,6,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1484,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1491,12,2026-06-27,wk inc covid hosp,1,2026-07-04,39
sample,OH_1494,9,2026-06-27,wk inc covid hosp,1,2026-07-04,39
