output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,20,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.6,21,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.65,22,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.7,22,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.75,23,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.8,24,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.85,25,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.9,27,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.95,29,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.975,31,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.99,33,2026-04-18,wk inc covid hosp,0,2026-04-18,04
quantile,0.01,88,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.025,95,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.05,100,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.1,105,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.15,110,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.2,113,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.25,116,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.3,119,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.35,122,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.4,125,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.45,128,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.5,131,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.55,134,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.6,137,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.65,140,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.7,143,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.75,147,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.8,150,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.85,155,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.9,160,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.95,169,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.975,178,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.99,189.01,2026-04-18,wk inc covid hosp,0,2026-04-18,06
quantile,0.01,9,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.025,12,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.05,13,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.1,16,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.15,17,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.2,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.25,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.3,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.35,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.4,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.45,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.5,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.55,25,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.6,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.65,28,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.7,29,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.75,30,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.8,32,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.85,34,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.9,36,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.95,41,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.975,44,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.99,48,2026-04-18,wk inc covid hosp,0,2026-04-18,09
quantile,0.01,1,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.025,2,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.05,2,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.1,3,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.15,4,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.2,4,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.25,5,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.3,6,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.35,6,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.4,7,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.45,7,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.5,7.5,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.55,8,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.6,9,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.65,9,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.7,10,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.75,10,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.8,11,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.85,12,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.9,14,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.95,16,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.975,18,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.99,20,2026-04-18,wk inc covid hosp,0,2026-04-18,11
quantile,0.01,2,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.025,3,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.05,3,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.1,4,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.15,5,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.2,6,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.25,6,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.3,7,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.35,7,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.4,8,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.45,8,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.5,9,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.55,9,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.6,10,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.65,10,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.7,11,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.75,11,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.8,12,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.85,13,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.9,14,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.95,16,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.975,17,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.99,19,2026-04-18,wk inc covid hosp,0,2026-04-18,10
quantile,0.01,74,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.025,81.975,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.05,87,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.1,95,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.15,101,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.2,104,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.25,107,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.3,110,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.35,113,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.4,116,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.45,118,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.5,121,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.55,123,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.6,126,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.65,129,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.7,132,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.75,135,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.8,138.20000000000005,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.85,143,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.9,149,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.95,158,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.975,167,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.99,174.01,2026-04-18,wk inc covid hosp,0,2026-04-18,12
quantile,0.01,34,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.025,36,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.05,39,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.1,42,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.15,45,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.2,46,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.25,48,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.3,49,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.35,50,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.4,52,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.45,53,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.5,54,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.55,55,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.6,57,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.65,58,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.7,59,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.75,61,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.8,62,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.85,64,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.9,67,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.95,71.04999999999995,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.975,75,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.99,80,2026-04-18,wk inc covid hosp,0,2026-04-18,13
quantile,0.01,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.025,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.05,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.1,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.15,0,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.2,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.25,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.3,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.35,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.4,1,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.45,2,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.5,2,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.55,2,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.6,2,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.65,2,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.7,3,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.75,3,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.8,3,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.85,4,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.9,4,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.95,5,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.975,6,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.99,7,2026-04-18,wk inc covid hosp,0,2026-04-18,15
quantile,0.01,3,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.025,4,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.05,5,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.1,6,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.15,7,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.2,8,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.25,8,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.3,9,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.35,9,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.4,10,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.45,10,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.5,11,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.55,11,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.6,12,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.65,12,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.7,13,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.75,14,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.8,14,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.85,15,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.9,17,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.95,19,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.975,20,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.99,22,2026-04-18,wk inc covid hosp,0,2026-04-18,19
quantile,0.01,2,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.025,3,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.05,4,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.1,5,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.15,5,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.2,6,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.25,6,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.3,7,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.35,7,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.4,8,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.45,8,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.5,9,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.55,9,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.6,10,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.65,10,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.7,11,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.75,11,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.8,12,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.85,13,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.9,14,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.95,16,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.975,18,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.99,19,2026-04-18,wk inc covid hosp,0,2026-04-18,16
quantile,0.01,30,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.025,33,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.05,35.95,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.1,39,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.15,41,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.2,42,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.25,44,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.3,45,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.35,47,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.4,48,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.45,50,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.5,51,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.55,52,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.6,53,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.65,55,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.7,56,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.75,57,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.8,59,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.85,61,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.9,64,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.95,68,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.975,72,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.99,77,2026-04-18,wk inc covid hosp,0,2026-04-18,17
quantile,0.01,15,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.025,17,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.05,18.950000000000003,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.1,21,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.15,22,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.2,23,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.25,25,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.3,25,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.35,26,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.4,27,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.45,28,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.5,29,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.55,30,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.6,31,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.65,31.350000000000136,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.7,32,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.75,34,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.8,35,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.85,36,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.9,38,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.95,40,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.975,43.024999999999864,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.99,47.00999999999999,2026-04-18,wk inc covid hosp,0,2026-04-18,18
quantile,0.01,7,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.025,8,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.05,9,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.1,11,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.15,12,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.2,13,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.25,14,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.3,14,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.35,15,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.4,16,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.45,17,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.5,17,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.55,18,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.6,19,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.65,20,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.7,20,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.75,21,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.8,22,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.85,24,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.9,26,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.95,29,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.975,31,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.99,33,2026-04-18,wk inc covid hosp,0,2026-04-18,20
quantile,0.01,9.990000000000002,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.025,11,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.05,13,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.1,15,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.15,16,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.2,17,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.25,18,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.3,19,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.35,20,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.4,21,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.45,22,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.5,23,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.55,24,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.6,25,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.65,26,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.7,27,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.75,28,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.8,29,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.85,31,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.9,32,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.95,36,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.975,39,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.99,42,2026-04-18,wk inc covid hosp,0,2026-04-18,21
quantile,0.01,9,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.025,11,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.05,13,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.1,15,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.15,17,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.2,18,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.25,19,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.3,20,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.35,21,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.4,22,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.45,23,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.5,24,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.55,25,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.6,26,2026-04-18,wk inc covid hosp,0,2026-04-18,25
quantile,0.65,27,2026-04-18,wk inc covid hosp,0,2026-04-18,25
