output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,230,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.65,233,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.7,237,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.75,240,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.8,244,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.85,248,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.9,254.10000000000014,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.95,264,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.975,276.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.99,288.01,2026-03-07,wk inc covid hosp,-1,2026-02-28,12
quantile,0.01,126.99,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.025,135.975,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.05,146,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.1,157,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.15,165,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.2,170,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.25,175,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.3,179,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.35,183,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.4,186,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.45,191,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.5,194,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.55,197,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.6,201,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.65,205,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.7,210,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.75,215,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.8,221,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.85,228,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.9,237,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.95,253,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.975,267,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.99,284.01,2026-03-07,wk inc covid hosp,0,2026-03-07,12
quantile,0.01,76.99000000000001,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.025,90.97500000000001,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.05,100,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.1,112,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.15,122,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.2,129,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.25,138,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.3,145,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.35,152,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.4,159,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.45,167,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.5,174,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.55,180,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.6,188,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.65,196,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.7,207,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.75,218,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.8,230,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.85,246.14999999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.9,273.10000000000014,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.95,319.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.975,368,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.99,452.03,2026-03-07,wk inc covid hosp,1,2026-03-14,12
quantile,0.01,0.00347573719830607,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.025,0.0035738065424250134,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.05,0.0036846256223197122,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.1,0.0038442108894666156,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.15,0.0039178483866596035,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.2,0.0040037450415157565,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.25,0.004065090725433917,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.3,0.004126428852975956,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.35,0.00417549391535695,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.4,0.004224554143265346,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.45,0.0042736095374156366,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.5,0.004322660098522168,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.55,0.004371705827299148,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.6,0.004425650512234291,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.65,0.004482041052540849,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.7,0.004531071081177586,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.75,0.004592351825859989,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.8,0.004665878761018368,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.85,0.004739394834675136,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.9,0.004837399374707663,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.95,0.004996615592886592,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.975,0.005168022247105292,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.99,0.005363965630057264,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,13
quantile,0.01,0.002347516216462993,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.025,0.0026093023998496243,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.05,0.0027524572948986617,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.1,0.0029112667166579457,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.15,0.003032563586919137,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.2,0.0031519490190361514,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.25,0.003261887317443187,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.3,0.0033504147154811044,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.35,0.003440434586547865,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.4,0.0035194388451007205,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.45,0.003583942802177237,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.5,0.0036669568536001253,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.55,0.0037637605451144793,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.6,0.0038545443609366487,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.65,0.003956772527396375,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.7,0.0040679877308260745,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.75,0.0041891183084439365,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.8,0.0043151083521973995,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.85,0.0044748265859582085,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.9,0.0046672185866844075,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.95,0.005003061647693128,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.975,0.005332857159761852,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.99,0.005712469801868441,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,13
quantile,0.01,0.0012050875002868587,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.025,0.0014052593733592709,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.05,0.0016254268125640528,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.1,0.0018393781437670827,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.15,0.0020347047748850234,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.2,0.002218459946152298,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.25,0.002378729577332917,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.3,0.002543407702014083,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.35,0.0026916520218847047,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.4,0.002847090903995394,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.45,0.0030156563061581433,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.5,0.0031961715904282725,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.55,0.0033901453026583387,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.6,0.003569754733993854,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.65,0.003847709478127937,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.7,0.004102309149501479,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.75,0.004400469056525486,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.8,0.004764529920261575,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.85,0.005185329704914551,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.9,0.005855208633697465,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.95,0.0071097107829919464,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.975,0.008517055192455276,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.99,0.010762145948650482,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,13
quantile,0.01,89,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.025,93,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.05,97,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.1,102,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.15,106,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.2,109,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.25,111,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.3,113,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.35,115,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.4,117,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.45,119,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.5,120,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.55,122,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.6,124,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.65,126,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.7,128,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.75,130,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.8,133,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.85,136,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.9,140,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.95,147,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.975,153,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.99,157.01,2026-03-07,wk inc covid hosp,-1,2026-02-28,13
quantile,0.01,74.99,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.025,79,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.05,84,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.1,90,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.15,95,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.2,97,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.25,100,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.3,102,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.35,105,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.4,106,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.45,108,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.5,110,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.55,112,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.6,114,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.65,116,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.7,119,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.75,121,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.8,124,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.85,128,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.9,132,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.95,140,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.975,147,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.99,156,2026-03-07,wk inc covid hosp,0,2026-03-07,13
quantile,0.01,54.99,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.025,59,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.05,64,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.1,70,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.15,76,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.2,79,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.25,83,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.3,87,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.35,90,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.4,93,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.45,96,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.5,100,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.55,103,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.6,106,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.65,110,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.7,115,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.75,121,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.8,126.20000000000005,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.85,134,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.9,146,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.95,164.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.975,183,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.99,213,2026-03-07,wk inc covid hosp,1,2026-03-14,13
quantile,0.01,3.057169061449098e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.025,4.075810067250866e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.05,5.094243504839531e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.1,6.112469437652812e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.15,6.112469437652812e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.2,7.130487929102577e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.25,7.130487929102577e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.3,8.148299042574863e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.35,9.165902841429881e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.4,9.165902841429881e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.45,9.165902841429881e-4,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.5,0.0010183299389002036,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.55,0.0010183299389002036,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.6,0.001120048874859994,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.65,0.0012217470983506415,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.7,0.0012217470983506415,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.75,0.001323424615697852,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.8,0.0014250814332247557,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.85,0.0014250814332247557,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.9,0.001628332994097293,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.95,0.0017299277500763203,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.975,0.001933055244684098,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.99,0.0021361000915471468,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,15
quantile,0.01,9.944219486562926e-5,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.025,1.922530994398849e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.05,2.0592737432861762e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.1,3.0341708041264665e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.15,3.952744717901276e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.2,4.099284168081189e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.25,4.979379780831705e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.3,5.172332624737562e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.35,5.982421766375429e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.4,6.155022797557379e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.45,6.90254710413312e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.5,7.137230820254206e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.55,7.894244796163511e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.6,8.205622638843368e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.65,8.961244876932333e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.7,9.780108976499406e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.75,0.0010678080722486424,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.8,0.0011447565236490217,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.85,0.0012584928550627619,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.9,0.0014026251538608984,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.95,0.0016557192004963712,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.975,0.0018963861991588456,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.99,0.0022365009478957647,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,15
quantile,0.01,0,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.025,0,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.05,9.894037729345548e-5,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.1,1.0378518060152939e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.15,1.996201349238719e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.2,2.0763097274886994e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.25,2.9785917526778204e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.3,3.092516354855397e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.35,3.995500193604749e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.4,4.121825210344857e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.45,4.962772926618136e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.5,5.131641111622045e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.55,5.980773898484697e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.6,6.870070332718186e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.65,7.279384854555443e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.7,8.129426725460765e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.75,9.096352514169398e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.8,0.0010383942772896353,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.85,0.0011968398667942467,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.9,0.0014670334409804641,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.95,0.002004306561475585,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.975,0.0027393052052160226,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.99,0.0037313701512237383,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,15
quantile,0.01,0,2026-03-07,wk inc covid hosp,-1,2026-02-28,15
