output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_1985,84,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_1995,77,2026-08-08,wk inc covid hosp,0,2026-08-08,13
sample,GA_3,144,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_4,127,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_10,109,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_16,116,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_41,130,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_43,203,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_58,110,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_62,92,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_74,90,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_76,110,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_81,120,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_110,86,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_114,180,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_117,97,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_123,83,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_124,124,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_132,79,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_134,131,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_136,146,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_143,96,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_147,123,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_157,146,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_164,136,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_176,111,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_192,161,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_197,114,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_218,142,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_261,141,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_264,125,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_291,119,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_297,116,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_306,97,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_327,110,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_337,112,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_342,135,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_359,122,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_371,126,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_393,133,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_404,143,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_418,181,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_423,161,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_424,256,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_450,90,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_452,53,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_460,150,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_464,115,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_467,92,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_488,119,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_498,152,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_504,141,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_514,105,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_523,147,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_533,149,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_543,160,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_548,132,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_555,149,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_567,230,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_572,181,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_576,103,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_577,164,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_579,137,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_595,137,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_601,126,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_604,144,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_634,109,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_635,98,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_649,111,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_654,136,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_660,119,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_678,112,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_679,100,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_681,141,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_693,180,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_701,92,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_711,115,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_724,261,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_740,196,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_743,165,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_748,149,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_749,136,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_754,79,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_755,87,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_764,143,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_779,108,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_787,149,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_790,224,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_794,198,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_795,108,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_796,137,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_807,74,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_808,101,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_811,117,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_813,95,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_826,152,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_828,177,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_841,112,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_866,135,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_872,165,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_873,194,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_874,95,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_877,93,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_881,98,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_884,122,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_890,93,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_917,174,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_936,162,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1003,105,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1012,136,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1029,95,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1033,208,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1047,111,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1059,78,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1068,111,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1092,177,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1103,90,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1124,218,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1126,177,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1129,133,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1138,181,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1145,115,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1146,125,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1172,129,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1190,327,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1204,99,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1211,63,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1217,98,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1231,134,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1237,172,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1249,120,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1253,89,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1268,141,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1273,144,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1287,139,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1300,152,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1330,96,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1348,103,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1363,88,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1364,154,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1372,145,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1378,134,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1419,123,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1436,189,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1448,100,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1450,126,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1454,119,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1456,132,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1463,166,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1470,102,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1474,146,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1492,168,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1504,127,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1512,147,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1515,209,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1526,214,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1529,95,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1562,98,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1568,70,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1628,136,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1655,71,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1667,79,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1673,102,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1677,88,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1695,168,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1703,139,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1705,107,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1741,186,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1744,103,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1772,137,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1793,109,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1805,140,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1812,154,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1822,121,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1825,151,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1833,187,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1861,113,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1864,123,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1871,70,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1873,111,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1882,84,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1883,134,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1885,113,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1900,139,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1904,99,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1915,150,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1918,122,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1920,101,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1927,108,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1931,146,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1936,97,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1937,103,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1950,111,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1955,207,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1961,156,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1963,183,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1964,79,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1966,100,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1972,155,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1975,121,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1985,105,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,GA_1995,97,2026-08-08,wk inc covid hosp,1,2026-08-15,13
sample,VT_8,0.0022024094156252966,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_17,8.48512239740846e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_21,3.5196124103363465e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_47,0.001910984497441783,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_83,0.0022038732347758874,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_101,5.25244137392735e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_103,3.4286184859906035e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_109,0.0018566449680858979,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_118,0.0014924582881874246,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_150,1.6314844539396165e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_156,0.001054821966505511,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_160,6.950212086409859e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_167,0.0010462995384428735,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_182,0.0020145770037334892,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_187,5.024843174686131e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_194,0.00122679596884697,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_213,8.665145861786878e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_217,1.7864536324920115e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_218,6.824627513524844e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_220,3.4104041974610406e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_223,5.223888265719342e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_271,0.0014023005320577331,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_275,0.0013416401789613267,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_278,7.160003204520919e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_292,0.0010328684547839648,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_294,0.0011970967798585147,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_296,0.0014435216246663962,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_313,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_314,0.0012197312556685065,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_318,0.0011693388103384867,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_348,0.0018753835489300358,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_352,0.0014207138408757556,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_356,0.0012254829613902365,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_359,0.0011835611205728278,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_363,8.5245604651189e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_365,0.001975865418580281,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_392,0.001349495196756819,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_393,0.0015526549181052137,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_410,5.094931368568155e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_416,6.885907507549978e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_418,5.270023847086041e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_427,7.349146733989976e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_461,0.0013724317979993276,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_464,0.00103437617288989,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_468,5.107190071210711e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_489,6.958062798631721e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_493,0.0020326555690457484,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_511,0.0013926667528197884,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_512,0.0010871093626907851,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_534,6.604286492959085e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_544,6.641050913687154e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_546,0.003051236116433892,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_550,0.0010345393620572086,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_552,0.001658404775149729,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_554,0.0018786447224827547,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_566,0.0017545351834481909,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_568,6.939624495745181e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_588,0.00159666929948597,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_599,8.607591854795119e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_606,0.0010323280025896894,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_631,5.165000052235086e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_637,0.0016867672538195383,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_645,7.006733991834617e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_648,3.4108776279295224e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_666,0.0022910510948770534,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_686,0.002377080956898225,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_721,1.7951257895781273e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_730,4.960455721294681e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_747,5.154559943860139e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_761,0.0016049119125077012,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_766,0.002608328314985821,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_774,0.0015228754106797987,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_793,0.001378780623609295,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_801,0.0015931216742738944,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_802,8.751263876744488e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_803,8.5547941212377e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_814,6.761447631091028e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_830,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_834,3.391878765723082e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_837,0.0015581551728778274,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_839,5.054531852199639e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_840,0.0012302654362513477,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_849,5.231870086358802e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_851,0.001545551770789982,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_871,8.548557670796515e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_874,1.7032601756144684e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_876,1.7500037917820205e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_888,5.085350704833122e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_889,0.0018544811220782566,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_918,0.001885499825550826,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_922,3.35279917753687e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_925,0.0012254487222110712,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_928,6.756223767179404e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_929,0.0017449913974863507,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_931,8.621387864693782e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_939,0.0013848799382423496,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_945,0.001763929904766147,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_957,0.0012090027806461495,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_968,3.523355435805809e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_980,0.0013891675252923601,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_990,0.0012143307383824912,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_992,0.0011132728239653588,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_1003,0.0017070686646660697,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_1028,6.765471518762325e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_1058,0.001573938170326523,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_1070,8.756998013352543e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
