output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.027189888689992853,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.95,0.027753542191082725,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.975,0.028272944192678444,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.99,0.02883252636281719,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.01,1162.89,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.025,1243.925,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.05,1335,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.1,1453,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.15,1523.85,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.2,1582,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.25,1633,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.3,1677.6999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.35,1717,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.4,1756,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.45,1794.5500000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.5,1835,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.55,1875.45,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.6,1916,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.65,1956,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.7,2003,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.75,2055.25,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.8,2107,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.85,2173.1499999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.9,2274.1000000000004,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.95,2426,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.975,2570.0249999999996,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.99,2709.0099999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.01,0.014466799299216973,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.025,0.015476532343838749,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.05,0.01640983563110762,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.1,0.017763330570961897,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.15,0.018544220512037544,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.2,0.019213962935043717,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.25,0.019787983239169124,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.3,0.020379197431728224,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.35,0.02094719666842601,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.4,0.021405116143350753,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.45,0.021931985557274065,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.5,0.022454378629157584,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.55,0.023042749070961897,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.6,0.0235677935103242,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.65,0.024021857671895543,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.7,0.0245446748746259,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.75,0.02516468419134001,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.8,0.025810808031666674,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.85,0.026774832638580742,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.9,0.028118813984600484,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.95,0.02972461294095611,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.975,0.03120439306733748,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.99,0.03399917879885359,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.01,38,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.025,41,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.05,45,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.1,49,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.15,52,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.2,54,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.25,56,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.3,58,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.35,60,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.4,61,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.45,62,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.5,64,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.55,65,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.6,67,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.65,69,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.7,71,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.75,73,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.8,75,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.85,78,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.9,81,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.95,87,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.975,92,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.99,99,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.01,0.015208626206326879,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.025,0.01643748770565312,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.05,0.017349553369993345,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.1,0.018334627968586096,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.15,0.01914923410833521,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.2,0.019715140314939837,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.25,0.020178585120085087,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.3,0.020598906770190807,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.35,0.02100122679626238,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.4,0.021478398381907855,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.45,0.021882107373822332,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.5,0.022348550520930887,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.55,0.022883806010650095,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.6,0.023329491592426883,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.65,0.02382085619651593,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.7,0.024320548596735936,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.75,0.024893866585168064,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.8,0.025489427002200284,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.85,0.026212286509287957,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.9,0.027171183122758284,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.95,0.028763756770034676,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.975,0.029816571446386643,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.99,0.031065339460692093,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.01,26,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.025,30,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.05,34,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.1,39,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.15,42,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.2,44,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.25,46,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.3,49,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.35,51,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.4,53,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.45,55,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.5,57,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.55,59,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.6,60,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.65,62,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.7,65,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.75,68,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.8,71,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.85,74,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.9,78,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.95,84,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.975,89.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.99,100,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.01,0.009184551340978403,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.025,0.010066135128451722,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.05,0.011238089478300073,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.1,0.012763255349831047,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.15,0.013855923471263755,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.2,0.014841726476448418,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.25,0.01571175913692616,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.3,0.016579810020373266,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.35,0.01732028156124326,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.4,0.01793992487775864,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.45,0.01864300259343884,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.5,0.0193293199188068,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.55,0.020104747476033344,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.6,0.020779563437407084,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.65,0.021408224048356225,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.7,0.022302558092175878,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.75,0.023191015163660986,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.8,0.0243880018725579,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.85,0.02561722568899575,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.9,0.026975176637395664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.95,0.02934491534234335,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.975,0.03163232458446817,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.99,0.03477155745753789,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.01,39,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.025,44,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.05,47,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.1,52,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.15,55,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.2,57,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.25,59,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.3,61,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.35,62,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.4,64,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.45,66,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.5,68,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.55,69,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.6,71,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.65,73,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.7,75,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.75,77,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.8,80,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.85,83,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.9,87,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.95,94.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.975,101,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.99,109,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.01,0.008317838811047798,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.025,0.008853790835422079,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.05,0.009339740199573806,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.1,0.00996449006355924,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.15,0.010370532418262184,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.2,0.010647880633847457,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.25,0.010897193558140571,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.3,0.011114229569154359,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.35,0.011354366522383886,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.4,0.011527658123479313,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.45,0.011746049696739655,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.5,0.011999402963393161,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.55,0.012227420589656115,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.6,0.012498089688562527,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.65,0.012704617964458145,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.7,0.012995875281518063,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.75,0.013283846911893556,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.8,0.013665431773370706,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.85,0.014032461331053146,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.9,0.014630061754486839,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.95,0.01565676459890878,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.975,0.016512743042178254,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.99,0.017177067900471115,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,19
quantile,0.01,44,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.025,51,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.05,57,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.1,64,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.15,67.84999999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.2,71,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.25,73,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.3,76,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.35,78,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.4,80,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.45,82,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.5,84,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.55,87,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.6,89,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.65,91,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.7,95,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.75,98,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.8,102,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.85,108,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.9,114,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.95,126,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.975,135.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.99,143.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,19
quantile,0.01,0.008086182680158354,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.025,0.008969214312768169,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.05,0.009803614070569082,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.1,0.010598498817027412,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.15,0.011202394993240631,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.2,0.011789573255664505,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.25,0.012304938949382546,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.3,0.012815876910571788,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.35,0.013206963791669874,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.4,0.013719266630286917,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.45,0.014237565048699118,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.5,0.014708558458382771,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.55,0.015246994133631482,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.6,0.01580095201774333,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.65,0.01639506468852139,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.7,0.01702029501213997,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.75,0.017770209508606593,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.8,0.018547260794794043,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.85,0.019662177047878933,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.9,0.02135172622609077,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.95,0.023822455315249562,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.975,0.026144512626516722,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.99,0.03204777025312617,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,19
quantile,0.01,14,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.025,16,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.05,17,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.1,20,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.15,21,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.2,22,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.25,24,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.3,25,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.35,26,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.4,27,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.45,28,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.5,29,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.55,30,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.6,31,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.65,32,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.7,34,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.75,35,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.8,36,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.85,38,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.9,41,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.95,45,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.975,49.024999999999864,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.99,56.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,16
quantile,0.01,0.009682361790828478,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.025,0.010505186776072116,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.05,0.011037652668110305,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.1,0.011842446776715611,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.15,0.012256796107864946,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.2,0.01281754345052662,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.25,0.013190177490829317,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.3,0.01350600126260398,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.35,0.013764000578384127,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.4,0.01404872589100661,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.45,0.014358340096260178,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
quantile,0.5,0.014627896173022754,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,16
