output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_360,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_371,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_389,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_396,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_399,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_400,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_406,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_409,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_411,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_417,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_418,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_449,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_452,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_460,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_481,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_509,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_540,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_551,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_572,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_584,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_591,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_593,9,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_599,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_603,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_604,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_611,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_636,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_657,8,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_677,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_681,8,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_686,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_700,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_708,7,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_714,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_720,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_773,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_784,7,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_787,8,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_802,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_835,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_841,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_852,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_859,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_868,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_884,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_890,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_902,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_903,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_910,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_928,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_933,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_934,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_951,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_967,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_969,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_986,7,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_996,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_998,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1004,7,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1023,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1052,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1059,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1060,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1065,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1070,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1099,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1103,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1111,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1140,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1141,8,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1142,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1146,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1155,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1156,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1162,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1193,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1207,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1250,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1261,10,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1265,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1277,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1278,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1279,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1286,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1310,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1314,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1316,9,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1331,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1358,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1367,22,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1369,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1374,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1381,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1382,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1403,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1413,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1442,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1445,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1455,7,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1457,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1463,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1464,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1465,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1470,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1475,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1481,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1502,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1503,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1504,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1513,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1525,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1557,9,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1565,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1573,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1598,16,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1606,8,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1613,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1614,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1619,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1623,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1624,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1632,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1638,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1653,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1672,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1686,8,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1718,15,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1726,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1768,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1779,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1787,12,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1792,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1794,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1804,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1809,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1811,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1812,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1822,7,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1826,7,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1851,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1861,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1863,5,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1866,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1871,4,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1884,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1927,2,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1931,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1932,1,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1940,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1948,0,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1971,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1974,3,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1978,6,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NM_1992,9,2026-05-09,wk inc covid hosp,1,2026-05-16,35
sample,NJ_3,80,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_17,69,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_38,48,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_65,35,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_68,47,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_109,61,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_121,32,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_132,71,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_140,64,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_147,41,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_152,42,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_155,56,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_162,58,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_164,44,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_165,63,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_178,72,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_181,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_187,22,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_197,31,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_201,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_202,52,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_209,60,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_211,51,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_216,35,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_234,59,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_253,78,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_258,43,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_311,51,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_319,30,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_329,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_334,17,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_338,51,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_345,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_355,40,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_361,62,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_367,75,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_369,58,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_370,48,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_395,68,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_401,41,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_403,60,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_409,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_417,34,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_426,31,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_430,64,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_448,67,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_463,65,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_481,51,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_486,50,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_490,35,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_509,14,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_511,32,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_512,19,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_513,48,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_520,61,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_525,47,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_546,53,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_553,37,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_559,64,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_563,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_582,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_585,51,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_593,14,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_597,42,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_604,81,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_607,28,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_614,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_615,57,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_627,41,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_636,66,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_643,42,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_652,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_671,54,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_710,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_715,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_722,43,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_753,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_759,34,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_771,48,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_776,36,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_785,77,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_796,44,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_804,101,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_805,42,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_807,65,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_822,47,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_829,52,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_843,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_844,73,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_863,18,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_883,52,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_887,52,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_897,61,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_899,39,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_925,37,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_932,56,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_954,27,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_967,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_969,50,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_971,61,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_973,63,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_984,28,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_986,40,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_987,67,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1028,64,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1049,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1068,32,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1072,67,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1089,73,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1106,60,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1120,62,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1124,31,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1129,30,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1132,47,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1162,42,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1179,49,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1185,60,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1190,50,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1196,37,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1223,59,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1229,66,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1247,83,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1252,49,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1288,24,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1293,70,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1320,35,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1327,49,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1331,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1343,62,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1370,62,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1372,40,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1378,59,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1380,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1403,64,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1431,65,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1433,59,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1453,47,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1462,39,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1464,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1475,64,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1491,30,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1500,41,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1508,70,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1519,104,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1521,66,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1522,49,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1538,26,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1570,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1571,20,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1578,75,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1585,41,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1616,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1624,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1634,54,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1647,66,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1665,42,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1667,32,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1671,49,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1676,52,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1689,73,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1690,32,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1703,92,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1704,59,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1711,40,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1714,56,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1729,65,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1733,46,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1743,44,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1748,56,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1753,64,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1756,18,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1773,68,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1780,51,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1782,27,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1799,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1802,30,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1812,85,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1813,60,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1838,55,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1839,40,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1851,78,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1872,38,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1873,41,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1874,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1880,22,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1889,59,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1891,52,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1900,36,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1909,30,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1911,75,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1917,96,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1924,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1927,20,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1935,57,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1939,55,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1941,42,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1957,54,2026-05-09,wk inc covid hosp,0,2026-05-09,34
sample,NJ_1972,75,2026-05-09,wk inc covid hosp,0,2026-05-09,34
