output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SD_1551,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1570,4,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1601,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1670,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1675,7,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1680,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1686,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1706,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1710,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1712,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1715,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1717,6,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1721,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1732,5,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1733,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1735,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1754,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1757,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1782,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1786,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1797,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1804,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1816,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1827,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1847,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1851,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1855,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1864,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1867,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1885,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1890,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1895,0,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1909,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1934,1,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1940,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1942,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1949,2,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_1990,3,2026-06-13,wk inc covid hosp,0,2026-06-13,46
sample,SD_23,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_27,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_34,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_35,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_36,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_44,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_53,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_73,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_76,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_77,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_88,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_90,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_112,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_117,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_132,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_136,8,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_149,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_153,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_155,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_157,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_161,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_168,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_173,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_177,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_190,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_195,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_196,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_198,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_202,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_206,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_218,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_219,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_274,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_276,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_285,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_322,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_323,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_342,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_354,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_356,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_358,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_364,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_384,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_408,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_418,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_423,11,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_424,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_461,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_463,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_480,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_502,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_508,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_527,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_530,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_533,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_540,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_543,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_544,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_575,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_579,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_582,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_588,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_599,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_641,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_660,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_662,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_672,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_674,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_681,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_695,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_704,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_715,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_720,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_732,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_751,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_772,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_780,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_792,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_795,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_800,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_812,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_816,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_831,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_845,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_850,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_855,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_865,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_909,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_912,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_916,9,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_927,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_934,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_936,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_943,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_945,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_947,6,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_951,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_956,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_964,8,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_966,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_977,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_986,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_988,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_989,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_998,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1007,8,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1011,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1026,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1028,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1079,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1082,6,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1084,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1087,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1090,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1093,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1100,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1108,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1119,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1120,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1121,6,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1126,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1133,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1151,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1157,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1166,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1177,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1178,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1180,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1181,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1186,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1203,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1208,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1210,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1213,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1231,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1232,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1253,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1268,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1269,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1280,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1304,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1314,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1315,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1317,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1357,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1358,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1360,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1376,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1388,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1390,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1413,6,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1419,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1421,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1437,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1446,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1448,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1465,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1471,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1480,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1504,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1510,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1537,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1551,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1570,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1601,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1670,5,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1675,10,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1680,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1686,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1706,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1710,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1712,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1715,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1717,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1721,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1732,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1733,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1735,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1754,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1757,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1782,2,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1786,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1797,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1804,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1816,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1827,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1847,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1851,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1855,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1864,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1867,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1885,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1890,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1895,3,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1909,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1934,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1940,1,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1942,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1949,0,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,SD_1990,4,2026-06-13,wk inc covid hosp,1,2026-06-20,46
sample,PA_2,4.670186520865814e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_16,4.8129435279864143e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_26,4.6959612936398005e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_28,5.319602906388464e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_44,3.590340774131073e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_49,5.034643259940155e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_80,5.286233683056569e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_110,3.2258742092041115e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_116,4.1885522977149706e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_123,6.088129516881229e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_128,4.295333567472068e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_132,4.994865328330475e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_139,2.2683813364669626e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_147,7.304567736748952e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_151,5.904871912110251e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_159,5.150634869751499e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_166,4.317352563999302e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_171,3.544878731560005e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_174,2.729483874392027e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_175,5.450992181867926e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_181,4.977804226053515e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_189,3.078923273814351e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_209,6.953094523648474e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_217,4.986958441808895e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_225,4.7955974650132615e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_246,4.8378155126578863e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_254,3.975293384891582e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_257,4.466204064522363e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_280,4.829022838004138e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_286,5.152244157357901e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_304,5.386170953670238e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_306,4.773489467281544e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_328,5.721283393829585e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_335,4.83911166640546e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_341,5.466175390282865e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_377,4.2896545538732324e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_380,4.1429116415524843e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_401,5.011385385147528e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_417,4.5502412015894714e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_454,4.7260296414207247e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_456,4.554564671357741e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_465,2.9890696820420137e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_481,6.496104888064594e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_487,3.5518085660843894e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_493,4.377070520653475e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_494,4.8797548744652333e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_511,5.682747847508393e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_516,5.0737847395117e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_525,5.649133027034597e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_530,4.7776416926968604e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_541,3.6503689362032694e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_545,3.771927711758631e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_560,2.6815997409520106e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_561,3.4240084306318776e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_582,3.0114362851898244e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_588,4.5558255448269273e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_596,4.2087149169522324e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_607,5.681756595636877e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_628,2.6457088871234416e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_638,4.791000540013908e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_639,6.141462216981463e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_641,4.3238151230579633e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_642,5.155210693083413e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_644,4.6582877815059095e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_674,5.833142095422229e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_689,5.351636933961502e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_693,5.500635578043147e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_698,4.588646259330854e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_699,3.448107723903378e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_711,4.3054327945439834e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_715,3.4834059835895113e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_721,3.4750472773651433e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_724,5.212121920550565e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_742,4.171784222639265e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_755,5.999556447099203e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_759,3.336764203492232e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_761,3.612599169808708e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_774,5.272094847702346e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_779,5.980005169530894e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_786,3.8566830952035415e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_790,3.097346510423244e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_800,3.9018209035497474e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_816,4.31320295767719e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_820,4.3002379379120494e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_828,4.684126408421514e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_829,3.557848039719621e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_831,4.6457666509523785e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
sample,PA_836,7.051504962927859e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,42
