output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_1712,0.004330173002369702,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1726,0.00288009754871107,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1732,0.002001742274820389,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1736,0.002208914639721267,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1786,0.003181489504589129,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1789,0.002344620026156598,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1795,0.0021996174912248313,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1798,0.00468729799575745,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1807,0.002910843054754505,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1818,0.002047565602466937,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1827,0.0020468867735416695,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1848,0.0030331346567962444,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1859,0.001618648305231039,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1860,0.0029150837420391777,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1869,0.0027595112158407035,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1882,0.0039794402403811185,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1883,0.003030344505690145,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1886,0.002615777220677146,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1888,0.0023357919235941025,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1902,0.0023955370364968074,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1905,0.003053626070899946,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1911,0.0042304598986604835,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1913,0.003520325520814706,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1915,0.0020549299602644305,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1917,0.0027606925161145,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1926,0.0027115474838216047,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1932,0.002011042238567691,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1937,0.0023662510752442355,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1940,0.0045562270679389725,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1951,0.0032008438748085677,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1953,0.0018429883006129213,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1956,0.002430159533367042,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1959,0.0018263305067072679,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1962,0.0020023877892894957,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1968,0.003106400550408328,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1977,0.0023274420730477635,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1984,0.0029097411290523686,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1997,0.0035564987556488533,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_1999,0.0026386356671431093,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,17
sample,IL_14,0.0034112229096011346,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_15,0.0032924705018498282,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_45,0.006712337754437402,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_46,0.0017965386831841402,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_52,0.0030970822476902938,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_67,0.004578356972864843,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_71,0.004732593718700498,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_76,0.003491977690993657,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_95,0.0022900499561667874,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_114,0.0026511675554226274,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_119,0.0036130434724946227,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_139,0.0020900540123612163,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_142,0.0022210898177833583,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_143,0.0025339474178185206,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_147,0.0075168278476088835,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_148,0.0025139574670757937,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_165,0.002547020951063892,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_184,0.0025234456617903313,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_210,0.001692358330578776,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_220,0.002185854253526134,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_241,0.002858933116114627,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_254,0.003632807499363822,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_259,0.0026075599281999806,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_276,0.001829434245532405,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_277,0.003261609896820063,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_295,0.005351689674771813,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_301,0.002939255225752149,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_314,0.0056442215129659384,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_337,0.0016523640106073899,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_343,0.0021562061927861546,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_349,0.0026990209187394295,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_354,0.001026754041084457,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_382,0.002912017163112757,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_395,0.0029606168446718656,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_399,0.0039103047662007034,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_405,0.003236217208597534,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_421,0.005225589567766456,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_445,0.00361734787271789,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_454,0.0020166259700086595,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_458,0.002893592314431371,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_459,0.0030142972051778066,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_468,0.005555787873247351,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_505,0.0021925149404084156,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_520,0.006005494729738218,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_528,0.0027450548241965767,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_534,0.005619730417801839,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_543,0.006509457783186089,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_549,0.0050717211131136725,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_557,0.002283625943970496,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_558,0.003912990408483993,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_564,0.002311367152146926,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_571,0.003145206350570192,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_573,0.004508604878043958,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_578,9.947229282551296e-4,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_582,0.0028878675319561663,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_595,0.0072819940779544024,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_604,0.0037403501799429225,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_611,0.0016284529359698752,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_629,0.002814161795718819,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_646,0.006738223027383682,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_650,0.004913529017314019,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_654,0.00754961846796674,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_707,0.004457671362222168,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_709,0.005156621242565094,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_724,0.0039139351381844946,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_734,0.0026236388635614157,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_750,0.0026163211338738955,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_756,0.002332692493098823,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_764,0.005417928093101849,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_776,0.0043338492671656514,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_798,0.0029315697274472693,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_802,0.0033906266806618254,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_811,0.005583564452674323,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_815,0.002495174497656747,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_826,0.005142996495336442,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_834,0.002189191284007736,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_841,0.0017053878960740152,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_847,0.0030991234413528445,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_870,0.0032334378449368423,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_874,0.004040115160494015,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_880,0.0025933715604904823,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_894,0.001269619482626605,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_908,0.002454804277745088,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_913,0.0032974779011514526,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_914,0.002494174577606666,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_916,0.0026753911066829156,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_943,0.0053395184967461725,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_966,0.005345236055006953,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_972,0.0031609391306766034,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_979,0.005085359870490783,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1000,0.002777372468413609,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1001,0.0023944573739631903,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1004,0.004951400861003285,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1043,0.0028630385240712205,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1044,0.0033329265130374566,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1056,0.005438745200563449,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1067,0.002018458519827776,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1080,0.002155300130099677,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1083,0.004483009851098594,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1096,0.0016664198530233043,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1101,0.002123393029509414,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1108,0.0028711870665188584,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1117,0.002137777981869242,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1128,0.014239790574492692,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1136,0.007659844939225457,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1144,0.0021094147186656816,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1150,0.00825344433848999,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1153,0.002154447617278986,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1164,0.0040013728252000355,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1167,0.009998239932151426,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1168,0.004718314490430585,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1171,0.003580633875300647,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1173,0.0017461308512484314,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1176,0.0027457610368984047,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1188,0.002923591626198341,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1206,0.007261659422182264,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1218,0.0074181441231330175,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1221,0.0063337049157052286,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1223,0.0017947620185804001,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1229,0.0027741382598067913,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1230,0.003694341078255799,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1237,0.004930984468994229,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1238,0.0017213361013503077,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1248,0.0038622530441733906,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1260,0.0029978935500631202,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1273,0.0025975139061965506,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1275,0.0034387896670337783,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1320,0.002120311004856779,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1326,0.007404792637380725,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1331,0.004416876911852307,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1337,0.004807463054870531,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1348,0.0020780271875802695,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1365,0.0021096496662942896,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1374,0.0046839795195997265,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1395,0.0029488148288235616,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1397,0.007590194416102511,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1433,0.004646500526548103,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1441,0.0030978199045098966,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1442,0.001684042299886095,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1461,0.004505696058558964,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1501,0.0026442775082494234,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1506,0.003188003715829797,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1540,0.005403608976942423,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1550,0.002866065608205694,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1574,0.0049777008564410976,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1580,0.0036459886077116884,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1586,0.005630936073377811,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1596,0.003347918917968558,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1611,0.0034292311486836913,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1614,0.0020145100357583747,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1615,0.00708716241985034,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1630,0.004405078135409055,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1633,0.00407199983262651,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1635,0.005674858462102318,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1636,0.002511459718996811,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1640,0.008076407485216564,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1656,0.0013566047705486372,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1675,0.005682666476524149,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1678,0.002416162214892647,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1681,0.004822221408683176,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1694,0.005219585997678715,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1712,0.006705524827188973,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1726,0.004222811913544263,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1732,0.001418541787547329,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1736,0.0025022718668352185,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1786,0.0029268691955305123,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1789,0.0032995795856467806,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1795,0.0020809115483586458,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1798,0.006606431274327724,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1807,0.0037717034288888467,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1818,0.0021809627956588837,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1827,0.002330077895424864,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
sample,IL_1848,0.004020176131725153,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,17
