output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1856,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1868,25,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1889,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1890,38,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1893,30,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1904,4,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1909,15,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1928,24,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1929,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1931,35,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1957,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1960,14,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1965,21,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1969,11,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1987,23,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,TN_1991,12,2026-05-23,wk inc covid hosp,1,2026-05-30,47
sample,SC_24,0.001268319095552516,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_33,8.602821830562263e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_43,0.0013702963003756102,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_50,0.001241604412287728,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_51,0.0016370441304106747,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_87,9.860755426255373e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_109,9.245389886726828e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_123,9.4584246297052e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_125,0.0013820753404968594,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_134,7.834683091253544e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_140,9.270723878627604e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_142,8.265103424678153e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_145,7.840242728029191e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_146,8.154943764875989e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_151,0.0016707390788786548,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_154,0.0015517540990973649,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_217,9.005682098580137e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_222,0.0012094118795704248,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_235,0.0010531203772230124,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_238,9.133636948650708e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_242,0.0014178194282619973,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_262,0.0011444257763844673,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_264,0.0010384243231901377,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_282,0.001055385164358598,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_307,9.138838765742625e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_308,7.676797401820068e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_309,8.78643372377558e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_315,9.268912688802308e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_325,0.0016772837033573853,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_326,9.170511262772511e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_354,0.0010113683550299856,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_370,0.0011814197434469134,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_379,0.0010549898621612403,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_380,0.001062281255982934,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_381,8.732333243638223e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_392,8.789025063930589e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_406,0.0011887435714068942,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_408,9.399203975339109e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_417,0.0010470972510548747,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_423,8.835514587605984e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_429,0.00107270190219682,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_434,9.381544800051097e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_436,0.0010894969447258396,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_449,0.0012310699249328762,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_506,0.0014773661450747514,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_508,0.0013351682249130945,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_509,0.0014702362645395795,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_511,0.0012416162794401044,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_527,0.0012271522530982926,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_533,6.558040538034841e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_538,9.476067602087814e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_540,8.506570322265353e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_557,0.0012057146528554072,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_572,0.0012760995023830823,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_585,0.0011638716079144,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_591,7.023316837722486e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_602,8.840972972801674e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_603,7.049086066549183e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_605,6.049986920917048e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_607,0.0012526398778598205,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_610,0.001274758229858005,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_611,7.611611530045617e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_629,7.169908168318654e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_638,0.0011402193809336649,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_639,0.0014028100818327862,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_642,0.0021350334114766676,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_657,9.568162984693582e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_670,0.0014505874019470563,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_688,7.822417304948228e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_699,0.0011485404041005403,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_705,0.0013665635345051304,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_707,8.54368280938945e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_708,7.768577376592385e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_710,0.0013942789216764074,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_720,0.001099840109444611,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_723,0.001132409814969437,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_739,9.880984709478386e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_740,0.0013262154851380395,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_749,0.0012070639720316286,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_758,0.0014837468031293237,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_771,0.0012978830772846922,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_793,0.0010449759919050148,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_811,0.0010398588478953857,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_822,7.265973088725999e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_842,0.0011130360944615338,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_847,9.440890065360333e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_855,0.0010042900594913412,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_861,6.382911849046246e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_869,0.0011873334809437818,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_894,0.0010648080524731382,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_906,5.760031262776392e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_911,7.707170266183892e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_913,7.822928579064908e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_916,9.23513717067029e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_926,0.00123232577060384,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_934,8.573187809364793e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_937,7.141566645746323e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_953,0.001035351567252992,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_958,0.0012502608230211768,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_977,0.0013155908065183403,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_978,0.0016830700854441347,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_986,8.794224342543938e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_991,0.0012831552980173452,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1002,5.579029258824407e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1009,9.576827116306786e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1014,7.719835205182237e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1016,9.869858163836604e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1026,0.0017950818168472992,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1036,8.195557046426307e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1049,9.45832752169054e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1055,0.0010994883364296877,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1075,9.942196929675576e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1084,0.0010564729276602413,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1096,0.0010010193031723914,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1098,8.756864800548297e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1135,0.0015610052257486109,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1142,0.0013698720574862237,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1152,0.0011072393859364578,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1184,9.25083856632364e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1187,0.0010450532590174524,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1205,0.0012006639560662134,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1209,9.595802631106566e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1211,0.0012112515127692004,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1213,7.937039469274554e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1221,0.001208371438117522,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1235,6.144173378385374e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1252,8.935453582619324e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1257,0.0014143121486791636,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1278,7.580431438353637e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1279,0.0011528929227681629,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1284,5.928114919147202e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1285,0.0012073807387616717,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1289,0.001033268774852901,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1297,9.618609705756712e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1310,0.0011751515778416445,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1316,8.566811695873951e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1320,7.897957124562855e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1332,0.0013150181173281446,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1335,0.0015351019165348431,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1378,0.0011497569573800648,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1385,0.0012432585624574377,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1393,0.001198385513107201,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1398,0.001467106724628398,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1400,9.456084468447618e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1402,9.538721540801782e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1407,5.570489004874117e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1411,0.0011480141839771626,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1418,0.0011146044070526396,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1421,0.0016809931886244353,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1435,0.001281482339584214,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1439,0.001466519870564905,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1446,0.0013192525587754306,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1475,0.001195965881650201,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1499,0.0010855137830935674,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1519,0.0011659504327764091,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1522,0.0016180587375106193,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1527,9.384707580064665e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1541,9.97958246117317e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1547,8.259197702539116e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1557,0.0012991547043542384,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1561,0.001074239242565752,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1569,0.0020579764542556097,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1583,0.0011853604058516102,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1590,7.63959045099026e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1592,0.0011261246041929269,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1600,0.0010395508386409984,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1601,8.376011442808187e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1606,0.0018722694145791726,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1617,0.001357957443457515,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1619,8.574752094889296e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1625,0.0011966416297439976,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1635,0.0011785086348765972,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1640,0.0012322675535574223,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1648,9.874884306310238e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1660,0.0013602884514682392,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1685,0.0012033182366065947,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1690,8.944126842256665e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1721,9.712411739492066e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1748,9.093188137577423e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1756,5.123232454592976e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1771,8.244568694878691e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1779,8.891746059049511e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1808,0.0010737027869767025,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1821,8.469781118299318e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1829,0.001038966390764042,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1839,8.045687046436237e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1840,0.001382160623476672,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1853,0.0016970546980908054,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1865,0.0012462510713031642,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1877,0.0015035246273894759,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1892,0.0010797978463947652,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1897,9.456203823349112e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1898,9.362474839415923e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1907,0.0011187332454936528,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1922,0.0010153860926795679,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1941,0.0011174219122151066,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1952,9.934152110181748e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1958,7.832146599269175e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_1999,0.0010255247776158143,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_2000,9.258168277318012e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,45
sample,SC_24,0.0010152473685318146,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_33,5.182129352892752e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_43,0.001630090207823696,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_50,0.002073783670159131,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_51,0.0011986322171865967,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_87,0.0010334021077615884,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_109,5.486363271572408e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_123,3.5908270873609525e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_125,0.0015886111309682401,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_134,6.089376604986954e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_140,8.092099136663735e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_142,7.14302134853171e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_145,0.0010447953708535393,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_146,6.801266484106847e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_151,0.0016672965468897847,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_154,9.553801829007875e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_217,0.0010795829510478498,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_222,0.0012282486651114244,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_235,5.86038428749932e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_238,9.854465424373694e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_242,0.001211809392499602,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_262,9.297424645437229e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_264,6.597487837701611e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_282,0.001193110016682207,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_307,6.833847916342162e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_308,0.001037413853696946,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_309,6.357900961792883e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_315,7.766799272359832e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_325,0.0014209994765359824,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_326,9.106851579791178e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_354,0.001121638004795091,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_370,0.001267975735036305,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_379,7.988533532991237e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_380,9.181944205217184e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_381,7.285115108089302e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
sample,SC_392,7.310017637374999e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,45
