output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,8,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.99,10,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.01,10,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.025,12,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.05,13,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.1,15,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.15,16,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.2,17,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.25,18,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.3,19,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.35,20,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.4,21,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.45,21,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.5,22,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.55,23,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.6,24,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.65,24,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.7,25,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.75,26,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.8,27,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.85,28,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.9,30,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.95,33,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.975,36,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.99,38,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.01,2,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.025,3,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.05,4,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.1,5,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.15,6,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.2,6,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.25,7,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.3,8,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.35,8,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.4,9,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.45,9,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.5,9,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.55,10,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.6,10,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.65,11,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.7,12,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.75,12,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.8,13,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.85,14,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.9,15,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.95,17,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.975,19,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.99,21,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.01,49.99,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.025,54,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.05,57,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.1,61,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.15,64,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.2,66,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.25,68,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.3,70,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.35,71,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.4,73,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.45,74,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.5,76,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.55,77,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.6,79,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.65,80,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.7,82,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.75,84,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.8,86,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.85,89,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.9,92.10000000000014,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.95,98,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.975,102.02499999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.99,109,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.01,38,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.025,42,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.05,45,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.1,49,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.15,51,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.2,53,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.25,55,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.3,57,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.35,58,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.4,59,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.45,61,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.5,62,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.55,64,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.6,65,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.65,66,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.7,68,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.75,70,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.8,72,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.85,74,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.9,78,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.95,83,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.975,88,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.99,92.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.01,9,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.025,11,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.05,13,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.1,14,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.15,16,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.2,17,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.25,18,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.3,18,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.35,19,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.4,20,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.45,21,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.5,21,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.55,22,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.6,23,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.65,24,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.7,25,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.75,26,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.8,27,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.85,28,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.9,30,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.95,32,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.975,35,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.99,38,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.01,17,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.025,20,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.05,22,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.1,25,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.15,27,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.2,28,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.25,30,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.3,31,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.35,32,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.4,34,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.45,35,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.5,36,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.55,37,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.6,39,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.65,40,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.7,42,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.75,43,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.8,45,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.85,47,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.9,51,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.95,56,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.975,60.024999999999864,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.99,66.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.01,28,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.025,32,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.05,35,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.1,39,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.15,42,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.2,44,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.25,46,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.3,48,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.35,49,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.4,51,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.45,53,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.5,55,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.55,56,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.6,59,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.65,61,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.7,63,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.75,65,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.8,68,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.85,71,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.9,75,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.95,83,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.975,89,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.99,98,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.01,30,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.025,34,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.05,38,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.1,41,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.15,44,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.2,46,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.25,48,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.3,50,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.35,52,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.4,54,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.45,55,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.5,57,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.55,58,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.6,60,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.65,62,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.7,64,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.75,66,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.8,68,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.85,71,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.9,75,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.95,82,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.975,88,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.99,94.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.01,27,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.025,30,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.05,35,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.1,40,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.15,43,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.2,46,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.25,49,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.3,51,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.35,54,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.4,56,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.45,58,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.5,60,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.55,63,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.6,65,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.65,67.35000000000014,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.7,70,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.75,74,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.8,78,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.85,83,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.9,89,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.95,100,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.975,108,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.99,120.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,24
quantile,0.01,0,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.025,0,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.05,1,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.1,1,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.15,2,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.2,2,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.25,3,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.3,3,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.35,3,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.4,3,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.45,4,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.5,4,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.55,4,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.6,5,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.65,5,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.7,5,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.75,6,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.8,6,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.85,7,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.9,8,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.95,9,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.975,10,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.99,11,2026-04-04,wk inc covid hosp,0,2026-04-04,23
quantile,0.01,52,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.025,56,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.05,59,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.1,63,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.15,66,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.2,68,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.25,71,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.3,72,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.35,74,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.4,75,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.45,77,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.5,79,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.55,80,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.6,82,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.65,84,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.7,86,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.75,88,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.8,90,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.85,93,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.9,98,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.95,104,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.975,109,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.99,113,2026-04-04,wk inc covid hosp,0,2026-04-04,26
quantile,0.01,21.990000000000002,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.025,25,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.05,28,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.1,31,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.15,33,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.2,35,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.25,36,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.3,38,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.35,39,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.4,41,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.45,42,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.5,44,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.55,45,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.6,46,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.65,48,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.7,49,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.75,51,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.8,53,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.85,55,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.9,59,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.95,64,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.975,68,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.99,73.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,27
quantile,0.01,11.990000000000002,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.025,14,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.05,16,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.1,19,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.15,21,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.2,22,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.25,23,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.3,24,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.35,26,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.4,27,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.45,28,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.5,29,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.55,31,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.6,32,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.65,33,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.7,35,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.75,36,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.8,38,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.85,41,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.9,43,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.95,48,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.975,53,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.99,57,2026-04-04,wk inc covid hosp,0,2026-04-04,29
quantile,0.01,13,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.025,15,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.05,17,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.1,19,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.15,20,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.2,21,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.25,22,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.3,23,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.35,24,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.4,25,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.45,26,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.5,27,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.55,27,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.6,28,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.65,29,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.7,30,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.75,31,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.8,32,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.85,34,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.9,36,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.95,38,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.975,41,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.99,43,2026-04-04,wk inc covid hosp,0,2026-04-04,28
quantile,0.01,1,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.025,2,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.05,3,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.1,4,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.15,4,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.2,5,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.25,6,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.3,6,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.35,6,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.4,7,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.45,7,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.5,8,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.55,8,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.6,8.399999999999864,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.65,9,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.7,9,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.75,10,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.8,10,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.85,11,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.9,12,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.95,14,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.975,16,2026-04-04,wk inc covid hosp,0,2026-04-04,30
