output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_1245,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1278,11,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1282,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1304,9,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1312,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1315,11,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1316,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1317,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1323,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1337,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1349,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1359,23,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1364,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1370,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1372,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1414,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1416,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1426,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1452,32,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1464,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1468,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1483,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1500,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1503,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1504,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1509,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1519,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1523,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1530,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1531,11,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1543,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1553,10,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1559,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1587,25,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1592,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1598,36,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1601,18,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1607,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1611,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1612,24,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1643,23,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1652,9,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1657,23,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1669,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1677,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1691,15,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1701,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1728,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1733,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1739,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1762,12,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1766,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1776,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1777,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1806,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1814,34,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1832,17,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1841,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1868,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1874,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1883,26,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1886,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1888,9,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1911,20,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1912,19,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1934,13,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1938,21,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1951,14,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1968,16,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AZ_1977,22,2026-07-11,wk inc covid hosp,1,2026-07-18,04
sample,AR_1,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_19,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_25,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_33,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_35,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_47,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_52,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_56,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_60,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_96,0,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_103,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_129,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_134,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_155,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_174,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_181,12,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_213,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_219,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_235,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_236,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_239,10,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_251,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_270,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_274,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_282,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_284,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_310,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_326,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_348,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_351,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_358,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_359,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_367,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_369,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_371,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_378,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_389,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_398,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_411,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_413,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_419,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_420,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_423,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_425,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_439,16,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_469,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_495,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_514,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_517,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_533,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_549,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_553,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_555,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_558,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_569,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_571,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_583,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_591,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_600,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_603,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_609,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_613,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_621,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_642,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_655,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_660,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_664,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_669,10,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_675,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_688,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_691,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_698,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_725,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_732,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_763,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_772,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_777,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_786,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_787,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_803,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_807,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_823,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_831,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_838,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_849,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_926,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_928,17,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_947,13,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_948,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_956,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_964,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_965,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_973,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_977,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_985,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_988,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_994,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1005,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1021,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1026,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1039,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1041,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1053,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1055,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1059,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1080,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1091,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1112,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1116,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1123,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1143,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1161,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1162,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1166,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1168,10,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1191,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1195,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1208,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1224,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1239,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1244,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1258,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1264,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1268,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1270,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1278,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1284,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1296,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1297,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1303,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1306,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1312,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1314,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1324,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1327,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1328,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1337,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1353,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1370,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1371,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1374,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1375,12,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1377,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1382,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1404,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1410,0,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1416,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1422,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1428,1,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1450,11,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1452,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1457,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1473,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1484,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1488,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1503,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1504,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1527,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1539,10,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1559,7,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1561,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1569,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1570,10,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1576,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1579,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1584,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1617,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1627,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1629,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1630,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1653,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1661,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1714,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1729,13,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1759,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1761,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1779,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1782,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1799,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1805,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1807,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1808,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1832,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1834,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1842,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1845,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1854,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1856,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1857,6,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1868,9,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1899,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1907,5,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1913,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1921,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1930,2,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1936,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1943,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1949,8,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1977,3,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1984,4,2026-07-11,wk inc covid hosp,0,2026-07-11,05
sample,AR_1,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_19,1,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_25,1,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_33,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_35,3,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_47,8,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_52,6,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_56,0,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_60,7,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_96,0,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_103,1,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_129,6,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_134,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_155,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_174,6,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_181,13,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_213,7,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_219,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_235,6,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_236,6,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_239,23,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_251,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_270,10,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_274,12,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_282,1,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_284,11,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_310,8,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_326,11,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_348,7,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_351,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_358,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_359,21,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_367,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_369,9,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_371,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_378,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_389,1,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_398,15,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_411,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_413,6,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_419,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_420,13,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_423,10,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_425,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_439,65,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_469,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_495,1,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_514,17,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_517,3,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_533,10,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_549,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_553,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_555,12,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_558,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_569,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_571,7,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_583,3,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_591,11,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_600,16,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_603,10,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_609,8,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_613,8,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_621,8,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_642,0,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_655,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_660,0,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_664,3,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_669,10,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_675,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_688,17,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_691,9,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_698,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_725,9,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_732,13,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_763,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_772,21,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_777,7,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_786,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_787,8,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_803,3,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_807,2,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_823,3,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_831,5,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_838,7,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_849,10,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_926,8,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_928,17,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_947,13,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_948,11,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_956,0,2026-07-11,wk inc covid hosp,1,2026-07-18,05
sample,AR_964,4,2026-07-11,wk inc covid hosp,1,2026-07-18,05
