output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_1103,3.6687067095480505e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1125,7.393323560023304e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1131,7.381156853173377e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1141,6.888764825817605e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1144,5.725379942524688e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1149,7.1359397695688e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1152,4.115090684276079e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1157,6.543316490721737e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1168,4.574842266393822e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1180,6.434703642137906e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1183,5.073153598326407e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1200,6.939260369291754e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1210,6.562999024298039e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1213,7.740177747961743e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1226,2.5649602573644194e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1237,6.536100916381146e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1254,4.1746752177147475e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1279,6.832103711789012e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1286,6.771234642018629e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1302,9.99447518935029e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1304,6.304211497505246e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1313,7.63870096728678e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1318,6.214048645713624e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1320,4.434116387380914e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1325,6.774619901909276e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1330,6.503618953510778e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1331,8.632304534302945e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1336,4.806671918647718e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1340,5.445466687705059e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1349,5.083738996135891e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1355,5.412755811292605e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1369,3.563268060241799e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1373,7.344337328556104e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1389,6.924260330086123e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1392,3.3825520650964595e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1405,6.061360247745376e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1413,6.879231928766068e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1428,7.902308258410471e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1429,0.00106873604911278,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1432,3.2348451216116425e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1438,7.335146329244286e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1449,8.250453082454409e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1476,9.823238656418514e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1479,7.719514869148714e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1527,4.120162975268263e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1573,8.596611169961657e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1624,6.972553981654321e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1632,6.867290282522092e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1656,8.410754542863661e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1660,8.86564814112672e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1678,6.05564888528194e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1685,4.003288153586097e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1696,5.775238054274363e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1698,4.99711311902491e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1704,7.981051793166787e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1720,8.420043762767793e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1738,5.953950971797049e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1743,9.101639501029778e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1745,6.152355293633047e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1750,7.730863774612981e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1760,6.845363954474288e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1772,0.0010026461752729663,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1784,6.84339121266698e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1796,9.751186121268274e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1801,7.534766052555257e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1818,6.528494975978173e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1825,3.262417262856847e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1833,5.682403633511481e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1844,4.1421058725066556e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1845,9.231331059291541e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1846,6.81893580455045e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1848,8.257771337177467e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1859,4.477275280219392e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1862,9.367631860797641e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1880,5.800672378371101e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1899,7.589454027213079e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1914,4.5951090109237357e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1917,6.58482434834568e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1926,7.783195443453953e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1961,5.574480336740705e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1969,9.266166393797252e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1979,4.531982884869257e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1996,6.743266124148192e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,24
sample,MD_1,4.55724864218996e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_12,5.92400873415502e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_28,4.8780653371628793e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_30,5.637027066616625e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_31,6.354064101201154e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_35,6.643673280873595e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_46,3.349126789553835e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_54,3.8911200481640297e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_68,5.559214672887289e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_69,3.7420150091826136e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_75,8.25570064100795e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_85,2.5393846051656194e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_91,5.131148299584134e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_118,4.96442441054408e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_144,4.241204051805846e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_145,6.458108025484269e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_153,3.6747987256425076e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_168,6.997322938148584e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_182,7.665448917661622e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_196,6.142568704688028e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_200,8.687981230708955e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_208,4.0243595303718826e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_209,0.0012611001983921664,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_211,0.0012273410567126125,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_224,4.723835616875743e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_250,7.685656769502075e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_266,9.78853396630038e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_271,3.8972487779490695e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_288,4.523715307094389e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_310,5.289058669081829e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_317,5.144689326839284e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_318,1.945556389549049e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_329,5.506245748706269e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_330,0.00123566580891528,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_343,1.7687947783852465e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_381,9.991159957285132e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_385,3.364694898080019e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_410,3.664959965820731e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_413,9.047424573381053e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_423,3.5340142707047717e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_429,4.29678341520052e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_432,8.539998492446855e-5,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_433,7.40471382150629e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_457,6.311015913984185e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_465,1.9882544466373164e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_476,7.404442172003036e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_487,5.342455523762612e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_492,4.311610313303416e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_497,5.739403066475277e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_499,5.611373101297215e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_506,4.1764494478706466e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_520,3.3439099075721607e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_522,4.280560203665527e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_523,0.0010286974339576251,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_527,7.236578004638758e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_528,6.902470297131151e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_533,2.453720032424825e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_537,4.746338080870475e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_539,2.3452128540364623e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_563,6.668184098117859e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_565,7.71006451415608e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_569,5.49464146839389e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_576,6.518302868855616e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_587,2.9446388408368627e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_590,3.9844027813171326e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_600,2.882871207936991e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_601,4.6278576664697324e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_613,4.0231568934957036e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_615,6.38482547431379e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_638,5.403685101675936e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_650,2.7906645790902744e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_661,4.841222819567408e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_668,3.466496767283972e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_670,3.3582748128131723e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_673,5.333749162879575e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_680,9.808248495106436e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_699,3.636730855308521e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_728,7.206531973924338e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_749,6.468133520454362e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_753,9.005858800137316e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_754,4.8219204668405744e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_759,7.644934885754715e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_766,5.6431803209802e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_778,0.0011679736551305719,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_785,5.747602402559262e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_804,5.554941748592797e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_809,2.9609474255845575e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_816,3.5561611181238813e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_819,4.494911329581637e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_822,3.0103303906524987e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_844,5.100265899380752e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_850,6.555317592921424e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_869,8.429304255837955e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_875,3.7653637609469175e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_907,7.615655948591222e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_913,6.43809619587272e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_917,4.189288421060541e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_921,3.8448719605524943e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_924,3.523840243758345e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_927,4.7262881732839263e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_934,3.643450996507426e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_958,4.021631266876558e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_966,6.048408221417815e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_970,2.402015988211606e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_979,5.654769033018095e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_980,2.8109715245837704e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1019,2.744757514843737e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1020,9.38540149119126e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1032,5.031696571803517e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1038,4.5243087886975863e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1048,3.973490564487484e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1054,5.352979299261523e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1076,2.7569075200719776e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1077,5.446425052030033e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1079,5.114168567547075e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1087,4.518160555294142e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1098,2.065158698075626e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1103,2.648037292166905e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1125,4.7575607221926483e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1131,5.952475703830127e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1141,3.8370140303987927e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1144,5.608662159189568e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1149,9.757184916929485e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1152,1.880237656658724e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1157,7.549540246073468e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1168,5.399041516595498e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1180,6.06620156313861e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1183,2.87876070081187e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1200,5.885573093242311e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1210,5.570042868080753e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1213,6.544041675915799e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1226,2.8691452393428635e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1237,2.594154025604352e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1254,3.640032301671367e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1279,3.505532932866854e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1286,3.472843235278503e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1302,7.223971360996801e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1304,5.15247127947168e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1313,3.6364784518247087e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1318,3.441237745787303e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1320,2.6619902635254694e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1325,4.236972757881365e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1330,3.534687678346157e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1331,8.15331065242396e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1336,4.15782044956451e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1340,3.877109173892963e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1349,7.177407077766425e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1355,5.06450126469174e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1369,2.4317803800626817e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1373,7.351929381692904e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1389,4.5168816704305436e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1392,2.538384208212236e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1405,4.867710191884913e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
sample,MD_1413,3.86279864887305e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,24
