output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1294,0.002703921636386843,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1297,0.003227995981136905,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1310,8.379657850877145e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1311,2.7224209032408855e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1370,0.0022668981491506634,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1371,0.0016190396128267438,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1391,0.0015109318808857104,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1397,0.0011615844695189554,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1406,0.0018907454033543851,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1407,0.002767185551690632,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1410,0.001785830001557032,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1427,0.0032436152124032743,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1430,4.2062233039699156e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1431,0.003643215611105272,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1436,0.0038481005351520994,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1446,6.933799796159823e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1451,0.0022068674470682955,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1452,0.002548345799218243,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1461,0.0017169151687358264,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1490,0.0023073435892840793,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1504,0.0030152953242532005,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1517,1.4142520877530543e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1528,0.0027634680020591084,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1536,0.007321804692363116,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1547,0.005444437984702386,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1552,0.0018839402403892913,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1582,0.0035612992422565585,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1590,0.003028951972715232,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1614,0.001984639761691875,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1645,0.0022171438470889836,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1651,6.779932393910232e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1676,0.0011596319193060217,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1678,0.00341097260034411,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1686,0.0035930034738598615,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1712,0.0024942182457794266,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1720,0.010838104340001318,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1723,0.008168084437554577,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1729,0.003955538612363969,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1739,0.0032151702308584862,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1744,0.0017140711848377278,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1748,0.0012181571945979529,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1755,0.004079667439379912,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1792,1.4293645790268224e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1802,5.561937338360489e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1818,0.0045272508954442145,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1833,1.438325572566132e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1842,2.9559361412380305e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1868,0.0037367755421291934,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1873,9.873088552535627e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1902,0.011815431727456709,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1911,0.003061026173638246,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1916,0.013177410817561406,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1937,0.0011284823081458314,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1942,2.918048473884932e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1947,8.656353128691709e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1950,0.008340980571852497,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1968,0.00222902586330014,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1981,0.0015411388234591985,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NH_1999,0.004084672936674498,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,33
sample,NE_1,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_12,0.0013663398167497187,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_27,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_47,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_48,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_91,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_93,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_97,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_105,4.8266430697449926e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_116,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_142,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_144,0.0017674941753032859,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_152,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_160,0.0012860702515874929,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_182,0.001687289088863892,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_198,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_218,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_221,3.218279829431169e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_223,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_232,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_252,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_257,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_273,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_276,2.4139040875442548e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_296,0.0013663398167497187,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_306,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_321,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_332,0.0014465964799485656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_336,0.001526840244294439,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_339,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_347,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_353,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_359,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_364,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_394,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_409,4.8266430697449926e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_419,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_426,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_429,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_431,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_446,2.4139040875442548e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_448,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_451,0.0013663398167497187,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_470,0.0014465964799485656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_479,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_490,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_494,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_514,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_518,0.0012860702515874929,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_530,0.001526840244294439,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_538,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_540,4.8266430697449926e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_555,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_558,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_563,0.0014465964799485656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_585,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_596,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_598,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_599,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_605,0.001526840244294439,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_613,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_650,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_653,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_654,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_657,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_668,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_670,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_674,0.001526840244294439,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_680,0.0012860702515874929,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_685,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_691,0.001687289088863892,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_703,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_713,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_719,0.001687289088863892,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_734,0.0013663398167497187,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_769,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_771,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_774,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_778,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_781,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_792,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_796,0.0016070711128967456,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_810,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_812,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_833,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_840,0.0016070711128967456,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_865,4.0225261464199515e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_879,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_900,0.0012860702515874929,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_903,4.8266430697449926e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_926,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_940,4.8266430697449926e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_948,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_951,0.0014465964799485656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_959,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_969,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_973,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_990,0.0021683263732733696,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1000,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1020,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1021,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1022,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1024,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1027,0.0016070711128967456,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1042,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1058,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1067,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1078,4.0225261464199515e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1081,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1111,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1117,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1156,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1169,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1177,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1190,0.0012860702515874929,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1193,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1197,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1206,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1207,0.0018476863753213368,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1234,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1238,3.218279829431169e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1263,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1288,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1304,0.0013663398167497187,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1324,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1354,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1372,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1380,0.0013663398167497187,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1387,0.0014465964799485656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1391,0.0010451841132014794,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1393,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1394,0.0016070711128967456,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1411,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1412,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1417,0.001687289088863892,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1418,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1431,0.0012860702515874929,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1436,9.648629090616708e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1439,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1442,8.845287873914442e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1454,0.0016070711128967456,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1465,6.434488860291161e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1466,0.0014465964799485656,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1473,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1474,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1479,8.041817450743868e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1482,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1483,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1484,0.0012057877813504824,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1492,5.630630630630631e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1497,0.0011254924029262803,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
sample,NE_1500,7.238217789930835e-4,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,31
