output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_410,0.0029358240313929465,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_452,0.002776326331456676,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_485,0.0058039586448164655,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_488,0.0012878154911683834,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_498,0.005423244261846513,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_505,0.00391179828553487,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_513,0.0021676733449350785,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_521,0.0026202685334532887,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_525,0.004526058783336826,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_550,0.002696234721753112,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_559,0.0023098675420601153,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_561,0.003629111622100294,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_564,0.005623446634754335,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_595,0.004065526751649534,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_606,0.002712633346377168,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_611,0.0024416154262557666,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_628,0.0027240089858304455,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_634,0.0033394762236779708,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_645,0.004801498790962979,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_648,0.006734711683836767,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_684,0.0029621483620801436,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_698,0.002838014461564006,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_717,0.003035117477667787,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_722,0.005721507084394713,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_723,0.0032939062443597678,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_749,0.0033495758350810378,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_757,0.003613423905730187,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_762,0.00765936523251789,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_796,0.0028478477705457953,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_804,0.003516817554527883,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_810,0.003450541853702218,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_812,0.0031593154197603703,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_818,0.0023854180935022717,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_819,0.0029826311009218814,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_827,0.0040498115713193394,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_836,0.00624449297006059,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_837,0.004089500458461462,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_842,0.0036411067405093134,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_857,0.0045507549838077746,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_864,0.0019304398066874698,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_876,0.003076885868478709,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_878,0.0028463328584698703,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_881,0.004679313832030782,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_890,0.0012928005001509666,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_895,0.004774417691515008,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_898,0.00511287913604241,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_903,0.0026073274273279044,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_928,0.005012621297358839,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_938,0.0023089557782377318,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_960,0.0027754598718370007,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_961,0.003969638580537245,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_963,0.004190033650471798,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_968,0.002217105358026511,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_970,0.0028459487270164324,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_972,0.0028767386812796262,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_973,0.001689851156781396,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_985,0.005243740784684383,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_990,0.0036146157413409086,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1000,0.002779953912210826,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1006,0.0024890053553862147,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1018,0.0018266243869468086,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1021,0.0017907742655563661,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1024,0.003298332164869174,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1037,0.002796466901019124,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1041,0.0011628142035039982,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1046,0.004584718830128498,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1060,0.0036887231382591703,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1069,0.004047516669915678,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1079,0.002228966059320567,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1083,0.002652410348653868,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1084,0.0025727398846365425,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1091,0.0039425794385599565,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1099,0.00372550432775789,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1112,0.003078339604600307,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1117,0.0029612559488552087,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1118,0.00270532797257524,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1132,0.004759909484310019,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1151,0.0026330357422049183,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1153,0.005195403908403435,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1160,0.0036221811057712897,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1170,0.0039294613869737885,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1171,0.0029394444335421044,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1173,0.0026681060250352087,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1180,0.002494050663720227,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1181,0.004600141524742432,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1195,0.003015647698486417,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1197,0.0035574913993984573,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1233,0.004848677271854036,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1246,0.003081982546003974,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1250,0.0027132080719410702,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1271,0.002084099904092112,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1278,0.0029134881433905075,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1282,0.0018098871624869905,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1293,0.0025191487822287194,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1300,0.003599115563977561,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1307,0.004160462583916142,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1308,0.003135647267187537,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1310,0.0019469973568015718,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1314,0.003822901329422068,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1322,0.003993080447480425,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1348,0.002643818430839629,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1353,0.005332808361303936,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1356,0.002904131355989956,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1364,0.005369817571723265,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1369,0.0018442974275093066,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1377,0.0017029695855201536,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1387,0.0038787379793950496,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1402,0.003077356946043465,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1421,0.004571153857396882,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1423,0.005646245494206022,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1444,0.003213756089757795,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1469,0.0020019149239939617,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1470,0.003457411808071121,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1474,0.0018154791401928353,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1478,0.007259430766202515,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1479,0.004481706757621162,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1493,0.0026266567402216117,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1499,0.002588682480737353,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1506,0.003105657818746358,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1545,0.0019566975052965102,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1547,0.0033862959740201147,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1565,0.001825588556544249,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1567,0.003788562959275187,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1579,0.004306773998066143,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1598,0.004343504533279811,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1604,0.004272104297246305,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1609,0.0027191418534101633,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1612,0.0034480566737474065,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1617,0.004096320944842382,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1652,0.0054497703878802015,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1655,0.0036005727943059125,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1657,0.0019683685219438083,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1667,0.0028395666123503223,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1679,0.003372121603152329,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1684,0.0029047907335716244,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1685,0.0023326963192437868,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1693,0.0035835243783915393,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1694,0.0036630551272577396,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1706,0.0017293715039981641,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1718,0.0025137042773616886,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1719,0.0014259595388303678,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1729,0.0024692961954681414,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1733,0.003425810269046606,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1743,0.003681031018826229,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1747,0.0025054332734795203,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1755,0.003647386914341146,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1766,0.0034740292464451768,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1768,0.0037175158663297868,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1781,0.006089072645890656,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1785,0.00498371226668467,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1799,0.0024540125645476007,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1800,0.003909360548939052,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1825,0.0011458294726279013,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1832,0.003367527348062383,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1843,0.0038023003817992712,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1870,0.0018530528091257967,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1879,0.003680958908591391,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1889,0.00272165603028606,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1893,0.00321920883381696,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1939,0.0037824769624932803,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1963,0.0030881609324193114,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1970,0.004422772833836678,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_1981,0.002094194263183453,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_2000,0.0017094209978040982,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,02
sample,AK_12,0.0032949906762814924,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_13,0.0023130223088785066,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_23,0.0021978359662580367,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_31,0.0026848551855006893,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_74,0.00381303502315613,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_78,0.0034813509642666837,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_83,0.003236302716500137,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_87,0.00988531013873869,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_88,0.0033466721838123223,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_95,0.004408790594234301,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_103,0.003705864617414683,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_107,0.00577843135186587,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_115,0.0032791404792584865,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_125,0.003291708220842988,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_138,0.0023027895684495834,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_146,0.002570686450726938,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_151,0.0037618041613537564,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_158,0.002955724807194768,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_187,0.003358528730499931,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_189,0.002772716802198485,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_201,0.0023461877882075344,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_204,0.004041861198206102,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_215,0.0037741461847078618,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_228,0.0023567658566887705,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_257,0.002834399739249159,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_301,0.002813133948442237,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_311,0.00473111878766598,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_328,0.004060914204994118,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_333,0.004557679717129373,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_342,0.0023362363008683482,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_357,0.005109727801605235,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_367,0.005010180312067221,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_368,0.00288144508629778,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_372,0.0019123075612187026,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_392,0.010428825684985899,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_398,0.004242375645903243,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_410,0.0016524833135496166,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_452,0.003662903791617224,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_485,0.005668575187821448,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_488,0.0021943839738232493,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_498,0.005422507024359078,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_505,0.003594825879955205,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_513,0.002726910689257907,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_521,0.0016818334241545253,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_525,0.004110149483249098,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_550,0.0019364383065473235,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_559,7.715114026663576e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
sample,AK_561,0.002327633383626438,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,02
