output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,89,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.85,92,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.9,95,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.95,101,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.975,104,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.99,109.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.01,32,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.025,38,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.05,42,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.1,48,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.15,52,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.2,56,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.25,59,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.3,62,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.35,65,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.4,68,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.45,70,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.5,73,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.55,76,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.6,79,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.65,82,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.7,86,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.75,89,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.8,94,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.85,99,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.9,105,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.95,119,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.975,129.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.99,143.01,2025-04-26,wk inc covid hosp,1,2025-05-03,53
quantile,0.01,52,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.025,56,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.05,59,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.1,62,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.15,65,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.2,67,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.25,69,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.3,70,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.35,72,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.4,74,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.45,75,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.5,76,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.55,78,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.6,79.39999999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.65,81,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.7,83,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.75,85,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.8,87,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.85,89,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.9,93,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.95,98,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.975,103,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.99,110,2025-04-26,wk inc covid hosp,0,2025-04-26,55
quantile,0.01,43,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.025,47,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.05,51,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.1,56,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.15,60,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.2,63,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.25,66,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.3,69,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.35,71,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.4,74,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.45,77,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.5,79,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.55,82,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.6,85,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.65,88,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.7,92,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.75,96,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.8,100,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.85,106,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.9,114,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.95,127,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.975,139.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.99,159,2025-04-26,wk inc covid hosp,1,2025-05-03,55
quantile,0.01,20,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.025,24,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.05,27,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.1,30,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.15,32,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.2,35,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.25,36,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.3,37,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.35,39,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.4,41,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.45,42,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.5,43,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.55,44,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.6,46,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.65,47,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.7,49,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.75,51,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.8,54,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.85,57,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.9,60,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.95,65,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.975,70,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.99,75.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,54
quantile,0.01,21,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.025,25,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.05,29,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.1,34,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.15,37,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.2,40,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.25,44,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.3,47,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.35,50,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.4,52,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.45,55,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.5,57,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.55,60,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.6,63,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.65,67,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.7,72,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.75,78,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.8,83,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.85,93,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.9,103,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.95,124.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.975,148.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,54
quantile,0.99,173.01,2025-04-26,wk inc covid hosp,1,2025-05-03,54
