reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.3,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.35,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.35,41.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.35,38.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.35,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.4,44.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.4,43.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.4,40.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.4,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.45,45.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.45,44.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.45,42.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.45,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.5,46.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.5,46.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.5,45.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.5,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.55,47.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.55,48.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.55,47.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.55,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.6,48.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.6,50.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.6,50.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.6,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.65,49.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.65,52.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.65,53.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.65,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.7,50.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.7,54.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.7,56.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.7,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.75,52.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.75,57.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.75,60.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.75,61.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.8,53.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.8,59.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.8,64.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.8,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.85,55.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.85,63.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.85,69.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.85,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.9,57.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.9,67.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.9,77.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.9,83.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.95,60.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.95,74.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.95,88.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.95,100.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.975,63.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.975,80.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.975,98.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.975,114.0
2026-07-25,wk inc covid hosp,0,2026-07-25,37,quantile,0.99,66.0
2026-07-25,wk inc covid hosp,1,2026-08-01,37,quantile,0.99,87.0
2026-07-25,wk inc covid hosp,2,2026-08-08,37,quantile,0.99,110.0
2026-07-25,wk inc covid hosp,3,2026-08-15,37,quantile,0.99,129.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.75,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.8,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.85,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.9,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.95,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.95,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.95,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.975,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.975,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.975,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,38,quantile,0.99,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,38,quantile,0.99,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,38,quantile,0.99,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,38,quantile,0.99,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.1,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.15,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.2,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.2,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.25,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.25,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.3,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.3,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.3,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.3,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.35,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.35,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.35,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.35,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.4,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.4,20.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.4,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.4,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.45,20.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.45,22.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.45,23.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.45,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.5,22.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.5,25.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.5,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.5,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.55,23.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.55,30.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.55,34.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.55,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.6,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.6,33.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.6,40.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.6,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.65,28.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.65,38.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.65,47.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.65,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.7,30.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.7,43.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.7,56.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.7,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.75,50.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.75,66.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.75,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.8,35.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.8,58.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.8,81.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.8,89.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.85,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.85,68.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.85,99.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.85,110.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.9,45.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.9,86.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.9,126.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.9,134.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.95,52.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.95,110.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.95,168.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.95,165.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.975,60.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.975,134.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.975,200.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.975,186.0
2026-07-25,wk inc covid hosp,0,2026-07-25,39,quantile,0.99,68.0
2026-07-25,wk inc covid hosp,1,2026-08-01,39,quantile,0.99,162.0
2026-07-25,wk inc covid hosp,2,2026-08-08,39,quantile,0.99,236.0
2026-07-25,wk inc covid hosp,3,2026-08-15,39,quantile,0.99,201.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.3,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.3,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.35,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.4,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.45,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.45,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.45,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.45,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.5,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.55,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.55,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.6,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.65,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.65,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.65,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.65,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.7,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.7,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.7,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.75,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.75,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.8,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.8,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.8,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.8,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.85,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.85,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.85,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.85,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.9,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.9,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.9,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.9,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.95,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.95,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.95,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.95,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.975,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.975,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.975,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.99,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,40,quantile,0.99,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,40,quantile,0.99,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,40,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,41,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,41,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,41,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,41,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,41,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,41,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,41,quantile,0.05,0.0
