reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.75,38.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.75,39.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.75,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.8,38.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.8,40.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.8,42.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.8,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.85,39.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.85,43.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.85,46.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.85,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.9,41.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.9,46.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.9,51.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.9,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.95,44.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.95,52.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.95,59.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.95,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.975,46.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.975,56.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.975,67.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.975,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,35,quantile,0.99,48.0
2026-03-07,wk inc covid hosp,1,2026-03-14,35,quantile,0.99,61.0
2026-03-07,wk inc covid hosp,2,2026-03-21,35,quantile,0.99,74.0
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.99,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.01,285.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.01,224.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.01,168.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.01,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.025,296.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.025,238.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.025,185.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.025,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.05,307.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.05,254.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.05,203.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.05,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.1,322.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.1,276.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.1,229.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.1,184.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.15,332.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.15,293.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.15,249.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.15,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.2,341.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.2,307.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.2,264.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.2,223.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.25,349.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.25,319.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.25,281.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.25,239.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.3,356.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.3,331.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.3,296.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.3,256.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.35,363.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.35,342.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.35,310.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.35,272.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.4,369.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.4,354.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.4,325.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.4,288.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.45,376.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.45,365.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.45,339.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.45,304.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.5,382.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.5,375.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.5,355.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.5,322.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.55,389.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.55,387.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.55,371.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.55,340.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.6,396.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.6,399.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.6,386.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.6,359.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.65,402.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.65,412.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.65,403.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.65,378.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.7,409.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.7,425.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.7,421.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.7,401.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.75,418.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.75,440.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.75,443.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.75,425.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.8,428.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.8,457.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.8,467.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.8,454.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.85,438.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.85,477.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.85,497.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.85,491.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.9,451.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.9,503.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.9,534.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.9,538.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.95,471.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.95,544.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.95,597.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.95,614.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.975,488.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.975,576.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.975,643.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.975,675.0
2026-03-07,wk inc covid hosp,0,2026-03-07,36,quantile,0.99,503.0
2026-03-07,wk inc covid hosp,1,2026-03-14,36,quantile,0.99,604.0
2026-03-07,wk inc covid hosp,2,2026-03-21,36,quantile,0.99,688.0
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.99,738.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.01,167.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.01,140.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.01,112.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.01,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.025,172.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.025,145.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.025,120.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.025,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.05,177.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.05,153.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.05,128.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.05,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.1,184.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.1,163.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.1,141.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.1,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.15,188.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.15,171.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.15,150.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.15,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.2,191.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.2,178.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.2,158.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.2,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.25,195.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.25,183.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.25,165.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.25,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.3,198.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.3,188.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.3,172.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.3,152.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.35,201.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.35,193.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.35,178.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.35,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.4,204.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.4,198.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.4,185.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.4,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.45,207.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.45,203.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.45,191.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.45,173.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.5,209.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.5,208.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.5,197.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.5,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.55,212.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.55,212.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.55,204.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.55,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.6,215.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.6,218.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.6,211.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.6,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.65,218.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.65,223.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.65,218.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.65,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.7,221.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.7,229.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.7,226.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.7,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.75,224.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.75,235.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.75,235.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.75,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.8,228.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.8,242.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.8,244.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.8,237.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.85,233.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.85,250.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.85,257.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.85,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.9,238.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.9,261.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.9,272.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.9,271.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.95,246.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.95,277.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.95,295.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.95,298.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.975,253.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.975,290.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.975,315.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.975,322.0
2026-03-07,wk inc covid hosp,0,2026-03-07,37,quantile,0.99,261.0
2026-03-07,wk inc covid hosp,1,2026-03-14,37,quantile,0.99,304.0
2026-03-07,wk inc covid hosp,2,2026-03-21,37,quantile,0.99,338.0
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.99,349.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.01,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.01,8.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.025,16.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.025,10.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.025,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.05,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.05,11.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.05,7.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.05,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.1,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.1,12.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.1,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.15,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.15,14.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.15,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.15,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.2,20.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.2,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.2,11.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.25,21.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.25,16.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.25,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.3,22.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.3,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.3,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.35,23.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.35,18.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.4,23.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.4,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.4,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.45,24.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.45,21.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.45,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.5,25.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.5,22.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.5,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.55,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.55,23.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.55,20.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.55,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.6,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.6,24.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.6,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.6,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.65,27.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.65,25.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.65,23.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.65,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.7,28.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.7,27.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.7,25.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.7,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.75,29.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.75,28.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.75,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.75,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.8,30.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.8,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.8,30.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.8,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.85,31.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.85,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.85,33.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.85,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.9,33.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.9,36.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.9,38.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.9,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.95,36.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.95,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.95,45.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.95,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.975,38.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.975,45.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.975,51.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.975,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,38,quantile,0.99,40.0
2026-03-07,wk inc covid hosp,1,2026-03-14,38,quantile,0.99,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,38,quantile,0.99,58.0
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.99,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.01,199.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.01,125.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.01,78.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.01,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.025,209.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.025,136.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.025,88.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.025,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.05,218.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.05,149.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.05,100.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.05,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.1,231.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.1,166.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.1,115.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.1,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.15,240.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.15,178.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.15,129.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.15,92.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.2,249.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.2,189.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.2,141.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.2,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.25,255.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.25,199.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.25,151.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.25,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.3,262.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.3,209.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.3,162.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.3,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.35,268.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.35,218.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.35,172.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.35,133.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.4,275.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.4,227.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.4,181.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.4,143.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.45,280.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.45,235.0
2026-03-07,wk inc covid hosp,2,2026-03-21,39,quantile,0.45,191.0
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.45,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,39,quantile,0.5,285.0
2026-03-07,wk inc covid hosp,1,2026-03-14,39,quantile,0.5,244.0
